Individual,Fitness,RobotStructure
33,1.9347548956406369,"2.0,3.0,0.0,1.0,3.0|3.0,1.0,4.0,3.0,4.0|3.0,4.0,2.0,1.0,3.0|4.0,3.0,1.0,2.0,3.0|4.0,0.0,0.0,3.0,3.0"
34,1.8969153119756326,"4.0,3.0,1.0,2.0,3.0|1.0,3.0,3.0,3.0,3.0|3.0,4.0,1.0,1.0,0.0|1.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,2.0"
35,1.7414807840972775,"1.0,3.0,1.0,1.0,0.0|3.0,4.0,3.0,3.0,3.0|3.0,4.0,1.0,3.0,3.0|3.0,3.0,3.0,2.0,3.0|4.0,1.0,0.0,0.0,1.0"
36,1.7343936207710136,"2.0,1.0,2.0,1.0,0.0|3.0,1.0,1.0,3.0,4.0|3.0,0.0,4.0,3.0,1.0|1.0,3.0,4.0,0.0,3.0|4.0,0.0,0.0,0.0,0.0"
37,1.7013188142514035,"2.0,3.0,1.0,1.0,0.0|3.0,3.0,3.0,3.0,1.0|1.0,4.0,1.0,1.0,3.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,0.0"
38,1.4744798264690426,"2.0,3.0,1.0,1.0,3.0|2.0,3.0,3.0,4.0,0.0|3.0,4.0,1.0,1.0,0.0|3.0,3.0,0.0,2.0,3.0|4.0,0.0,0.0,0.0,0.0"
39,1.4111734330900736,"3.0,3.0,2.0,1.0,0.0|2.0,3.0,3.0,3.0,4.0|1.0,3.0,3.0,3.0,2.0|2.0,4.0,3.0,2.0,3.0|3.0,0.0,0.0,0.0,0.0"
40,1.347908795171079,"2.0,0.0,0.0,3.0,0.0|3.0,1.0,4.0,4.0,0.0|3.0,2.0,1.0,1.0,2.0|4.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,4.0,2.0"
41,1.2477175266044547,"1.0,3.0,0.0,1.0,0.0|1.0,3.0,3.0,4.0,4.0|0.0,0.0,2.0,1.0,1.0|2.0,3.0,3.0,2.0,3.0|3.0,0.0,0.0,3.0,1.0"
42,1.2190235607185973,"1.0,3.0,4.0,1.0,0.0|4.0,3.0,3.0,4.0,0.0|0.0,0.0,1.0,3.0,2.0|2.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,3.0,1.0"
43,1.2150649937687346,"3.0,4.0,3.0,1.0,2.0|2.0,3.0,3.0,3.0,2.0|1.0,2.0,4.0,0.0,1.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,3.0"
44,1.1938170521759583,"2.0,3.0,3.0,1.0,1.0|2.0,3.0,3.0,4.0,4.0|0.0,0.0,4.0,3.0,3.0|2.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,3.0,1.0"
45,1.1735015310424546,"0.0,3.0,2.0,3.0,3.0|2.0,3.0,3.0,2.0,4.0|3.0,3.0,1.0,3.0,3.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,3.0,1.0"
46,1.1578034064932743,"3.0,3.0,0.0,3.0,0.0|3.0,3.0,3.0,4.0,4.0|1.0,3.0,4.0,3.0,3.0|2.0,3.0,3.0,1.0,1.0|4.0,0.0,1.0,3.0,0.0"
47,1.1516143275543598,"2.0,0.0,2.0,1.0,0.0|2.0,3.0,3.0,2.0,3.0|3.0,3.0,4.0,3.0,3.0|3.0,4.0,3.0,4.0,3.0|4.0,0.0,0.0,4.0,1.0"
48,1.1443016656127452,"1.0,3.0,0.0,0.0,1.0|3.0,3.0,3.0,2.0,3.0|2.0,2.0,0.0,1.0,1.0|3.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,3.0,1.0"
49,1.142776699665356,"2.0,3.0,2.0,2.0,3.0|4.0,3.0,3.0,3.0,4.0|2.0,3.0,2.0,3.0,3.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,0.0,0.0,0.0"
50,1.1415090999178634,"3.0,4.0,4.0,0.0,2.0|3.0,3.0,3.0,2.0,3.0|3.0,3.0,1.0,3.0,3.0|2.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,2.0,2.0"
51,1.1397877842378845,"2.0,3.0,0.0,4.0,3.0|3.0,3.0,3.0,2.0,0.0|3.0,3.0,1.0,3.0,3.0|2.0,3.0,3.0,2.0,3.0|4.0,2.0,0.0,0.0,3.0"
52,1.1273273136814423,"4.0,3.0,0.0,1.0,0.0|0.0,1.0,3.0,2.0,3.0|1.0,3.0,0.0,4.0,3.0|3.0,4.0,3.0,1.0,1.0|0.0,3.0,0.0,0.0,0.0"
53,1.1233373203013475,"1.0,4.0,2.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,0.0,1.0,3.0,2.0|2.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,2.0"
54,1.1208137702573326,"1.0,3.0,0.0,1.0,0.0|4.0,0.0,3.0,3.0,4.0|3.0,4.0,0.0,3.0,3.0|3.0,3.0,3.0,2.0,2.0|4.0,0.0,0.0,3.0,2.0"
55,1.1181496683912795,"1.0,3.0,2.0,1.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,0.0,3.0|4.0,3.0,3.0,1.0,3.0|4.0,4.0,0.0,0.0,0.0"
56,1.1169120416286966,"2.0,2.0,2.0,3.0,0.0|3.0,1.0,2.0,3.0,2.0|3.0,4.0,1.0,3.0,3.0|4.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,3.0"
57,1.115452648689564,"1.0,3.0,1.0,0.0,0.0|4.0,3.0,3.0,4.0,2.0|3.0,4.0,4.0,3.0,1.0|2.0,4.0,3.0,2.0,3.0|4.0,4.0,0.0,0.0,1.0"
58,1.1061129216245364,"1.0,3.0,1.0,1.0,0.0|0.0,0.0,3.0,4.0,4.0|3.0,3.0,1.0,1.0,0.0|2.0,3.0,3.0,1.0,1.0|4.0,0.0,0.0,2.0,4.0"
59,1.1042309396638106,"3.0,3.0,1.0,4.0,0.0|3.0,0.0,3.0,4.0,2.0|1.0,4.0,1.0,3.0,3.0|3.0,4.0,3.0,2.0,3.0|4.0,1.0,3.0,0.0,3.0"
60,1.0553007406396708,"2.0,0.0,2.0,1.0,0.0|2.0,0.0,3.0,3.0,4.0|3.0,3.0,4.0,1.0,1.0|3.0,4.0,2.0,2.0,2.0|4.0,0.0,0.0,3.0,2.0"
61,1.025350680777403,"0.0,3.0,2.0,1.0,3.0|2.0,2.0,3.0,2.0,0.0|3.0,3.0,1.0,3.0,3.0|2.0,3.0,3.0,2.0,3.0|1.0,0.0,0.0,0.0,1.0"
62,0.8867550520604986,"2.0,3.0,1.0,1.0,3.0|3.0,3.0,3.0,2.0,0.0|2.0,2.0,2.0,3.0,3.0|3.0,0.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
63,0.8434822147263384,"3.0,3.0,2.0,3.0,3.0|2.0,3.0,4.0,2.0,4.0|3.0,3.0,1.0,3.0,3.0|3.0,1.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,0.0"
64,0.7012319427965704,"2.0,3.0,1.0,0.0,3.0|4.0,0.0,3.0,3.0,4.0|0.0,3.0,0.0,1.0,3.0|1.0,4.0,3.0,1.0,3.0|4.0,0.0,0.0,1.0,1.0"
65,0.6211061689699885,"2.0,3.0,2.0,1.0,3.0|3.0,2.0,0.0,3.0,3.0|2.0,1.0,0.0,3.0,3.0|2.0,4.0,3.0,2.0,3.0|4.0,4.0,0.0,0.0,0.0"
66,0.3084316959798479,"2.0,3.0,1.0,1.0,0.0|1.0,0.0,3.0,0.0,0.0|1.0,4.0,1.0,3.0,1.0|1.0,4.0,3.0,2.0,3.0|1.0,2.0,0.0,0.0,1.0"
67,0.2978764909383182,"2.0,3.0,1.0,0.0,4.0|2.0,1.0,3.0,4.0,2.0|1.0,4.0,1.0,3.0,2.0|1.0,4.0,3.0,2.0,3.0|1.0,0.0,0.0,0.0,3.0"
68,0.29230845414713597,"2.0,0.0,2.0,1.0,0.0|3.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,1.0,3.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,2.0"
69,0.2688884610451938,"2.0,0.0,2.0,1.0,0.0|3.0,3.0,3.0,0.0,4.0|1.0,2.0,4.0,1.0,1.0|2.0,0.0,3.0,1.0,3.0|4.0,0.0,0.0,3.0,3.0"
70,0.26385337320717944,"0.0,4.0,1.0,1.0,3.0|2.0,4.0,4.0,3.0,3.0|3.0,4.0,1.0,3.0,3.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,1.0,1.0"
71,0.23131354321203468,"2.0,3.0,0.0,1.0,3.0|3.0,3.0,3.0,4.0,0.0|2.0,2.0,2.0,3.0,3.0|2.0,1.0,3.0,0.0,3.0|4.0,0.0,0.0,2.0,1.0"
72,0.21554696668135392,"4.0,0.0,1.0,1.0,0.0|3.0,2.0,3.0,4.0,0.0|3.0,4.0,3.0,1.0,3.0|2.0,2.0,1.0,1.0,3.0|4.0,0.0,0.0,0.0,1.0"
73,0.18654955927831202,"3.0,4.0,2.0,1.0,1.0|3.0,3.0,3.0,2.0,3.0|3.0,3.0,1.0,1.0,3.0|2.0,0.0,3.0,3.0,1.0|4.0,0.0,0.0,2.0,3.0"
74,0.1559386539204587,"2.0,3.0,2.0,1.0,0.0|3.0,3.0,3.0,0.0,4.0|1.0,4.0,0.0,3.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,3.0"
75,0.15381047467668696,"4.0,1.0,0.0,4.0,3.0|3.0,3.0,3.0,4.0,0.0|0.0,3.0,4.0,1.0,3.0|2.0,3.0,3.0,1.0,1.0|4.0,0.0,0.0,0.0,0.0"
76,0.15188887879863433,"0.0,4.0,2.0,1.0,3.0|2.0,3.0,3.0,3.0,1.0|3.0,0.0,2.0,1.0,3.0|3.0,3.0,3.0,2.0,2.0|4.0,0.0,0.0,0.0,0.0"
77,0.14263024528700552,"2.0,3.0,2.0,4.0,0.0|4.0,3.0,3.0,3.0,0.0|0.0,2.0,4.0,3.0,3.0|2.0,3.0,3.0,1.0,3.0|1.0,0.0,0.0,3.0,1.0"
78,0.14198190456391552,"1.0,3.0,0.0,3.0,2.0|3.0,3.0,3.0,1.0,3.0|1.0,4.0,1.0,1.0,1.0|2.0,3.0,3.0,1.0,0.0|4.0,0.0,0.0,4.0,2.0"
79,0.1343852647444062,"2.0,3.0,1.0,2.0,3.0|3.0,1.0,3.0,3.0,3.0|3.0,3.0,1.0,4.0,1.0|2.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,2.0"
80,0.1315348303411733,"1.0,3.0,4.0,1.0,0.0|3.0,1.0,3.0,4.0,0.0|1.0,4.0,1.0,1.0,3.0|4.0,4.0,4.0,1.0,3.0|4.0,0.0,0.0,0.0,0.0"
81,0.13056913685770016,"2.0,3.0,2.0,1.0,3.0|2.0,3.0,3.0,0.0,4.0|0.0,4.0,1.0,1.0,3.0|3.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,0.0"
82,0.11377589004601052,"1.0,3.0,1.0,3.0,0.0|3.0,2.0,3.0,3.0,0.0|1.0,0.0,1.0,1.0,1.0|3.0,4.0,0.0,2.0,3.0|4.0,0.0,0.0,0.0,3.0"
83,0.10624574273469728,"3.0,3.0,2.0,1.0,0.0|1.0,3.0,3.0,0.0,4.0|3.0,0.0,3.0,1.0,1.0|4.0,3.0,3.0,0.0,3.0|4.0,4.0,0.0,0.0,3.0"
84,0.10146073941820527,"1.0,1.0,0.0,3.0,0.0|3.0,3.0,4.0,4.0,4.0|3.0,3.0,1.0,3.0,4.0|3.0,3.0,3.0,1.0,3.0|0.0,0.0,0.0,0.0,4.0"
85,0.09874502641663513,"1.0,3.0,2.0,3.0,0.0|0.0,0.0,3.0,1.0,4.0|3.0,4.0,0.0,3.0,3.0|1.0,4.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,3.0"
86,0.08467198972360518,"1.0,3.0,3.0,1.0,0.0|4.0,3.0,3.0,4.0,4.0|3.0,2.0,4.0,1.0,3.0|2.0,3.0,3.0,4.0,3.0|3.0,0.0,0.0,3.0,1.0"
87,0.07673401036060151,"2.0,3.0,0.0,0.0,3.0|1.0,3.0,3.0,2.0,4.0|3.0,0.0,1.0,1.0,0.0|3.0,3.0,3.0,2.0,3.0|0.0,0.0,0.0,0.0,1.0"
88,0.06718121608370947,"4.0,3.0,2.0,3.0,4.0|4.0,3.0,3.0,4.0,4.0|1.0,3.0,1.0,3.0,3.0|3.0,4.0,2.0,2.0,3.0|1.0,0.0,0.0,0.0,3.0"
89,0.04050224950498066,"2.0,3.0,1.0,2.0,0.0|3.0,3.0,2.0,3.0,3.0|1.0,3.0,2.0,3.0,3.0|3.0,3.0,3.0,4.0,3.0|4.0,3.0,0.0,0.0,3.0"
90,0.005639644995349247,"2.0,3.0,3.0,1.0,0.0|4.0,3.0,3.0,4.0,0.0|4.0,2.0,4.0,3.0,3.0|2.0,3.0,3.0,3.0,2.0|3.0,0.0,0.0,0.0,1.0"
91,-0.03776748401439711,"1.0,3.0,2.0,1.0,0.0|3.0,1.0,2.0,4.0,2.0|4.0,3.0,0.0,3.0,1.0|2.0,4.0,3.0,2.0,3.0|4.0,0.0,3.0,0.0,3.0"
92,-0.05092358272082764,"2.0,0.0,2.0,1.0,0.0|4.0,3.0,3.0,2.0,4.0|1.0,3.0,1.0,1.0,1.0|3.0,0.0,3.0,3.0,1.0|2.0,0.0,0.0,2.0,3.0"
93,-0.07337532179225648,"4.0,1.0,4.0,0.0,0.0|1.0,0.0,3.0,3.0,3.0|3.0,3.0,1.0,1.0,1.0|3.0,0.0,3.0,1.0,3.0|4.0,0.0,1.0,0.0,4.0"
94,-0.0759314040304,"2.0,0.0,1.0,1.0,0.0|3.0,3.0,3.0,3.0,2.0|1.0,2.0,0.0,1.0,1.0|3.0,4.0,3.0,2.0,3.0|1.0,0.0,0.0,1.0,1.0"
95,-0.07837709723911823,"1.0,3.0,2.0,4.0,0.0|4.0,3.0,3.0,1.0,4.0|0.0,0.0,0.0,0.0,2.0|3.0,3.0,4.0,2.0,1.0|3.0,0.0,0.0,4.0,0.0"
96,-0.16153714448544948,"2.0,1.0,0.0,3.0,2.0|0.0,3.0,3.0,3.0,4.0|3.0,3.0,1.0,3.0,3.0|3.0,4.0,1.0,2.0,3.0|4.0,0.0,4.0,0.0,0.0"
97,-0.2769274277471331,"1.0,3.0,0.0,3.0,0.0|3.0,3.0,3.0,4.0,2.0|3.0,0.0,1.0,3.0,2.0|3.0,3.0,0.0,2.0,3.0|4.0,0.0,0.0,3.0,1.0"
98,-1.0712075787882043,"0.0,0.0,2.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0|3.0,4.0,1.0,1.0,3.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,4.0,3.0,0.0"
99,-1.5237973477125697,"1.0,3.0,1.0,3.0,0.0|4.0,3.0,3.0,1.0,0.0|4.0,0.0,4.0,0.0,1.0|4.0,3.0,3.0,1.0,3.0|3.0,0.0,0.0,3.0,1.0"
