Individual,Fitness,RobotStructure
0,1.9910022432348649,"2.0,3.0,4.0,1.0,3.0|2.0,0.0,3.0,3.0,2.0|1.0,4.0,1.0,3.0,3.0|2.0,4.0,3.0,2.0,1.0|4.0,0.0,0.0,0.0,0.0"
1,1.248459455591803,"4.0,2.0,3.0,3.0,3.0|1.0,3.0,1.0,3.0,3.0|1.0,4.0,1.0,4.0,0.0|2.0,1.0,0.0,2.0,4.0|1.0,4.0,0.0,0.0,0.0"
2,1.2429327512698023,"2.0,3.0,2.0,0.0,0.0|2.0,3.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|1.0,4.0,3.0,2.0,3.0|4.0,4.0,0.0,0.0,0.0"
3,1.1718072740243093,"0.0,0.0,0.0,1.0,2.0|4.0,1.0,4.0,3.0,2.0|1.0,4.0,3.0,4.0,1.0|2.0,1.0,4.0,2.0,0.0|1.0,0.0,4.0,0.0,0.0"
4,1.1619774570947727,"2.0,3.0,2.0,0.0,0.0|2.0,0.0,2.0,0.0,2.0|3.0,3.0,3.0,3.0,3.0|1.0,4.0,3.0,2.0,3.0|1.0,2.0,0.0,0.0,3.0"
5,1.1219164871009741,"2.0,4.0,1.0,2.0,1.0|2.0,1.0,0.0,3.0,0.0|1.0,3.0,1.0,4.0,3.0|1.0,2.0,3.0,1.0,3.0|2.0,3.0,0.0,2.0,3.0"
6,1.1145702962390391,"0.0,4.0,1.0,1.0,1.0|2.0,0.0,1.0,4.0,2.0|4.0,2.0,4.0,4.0,4.0|1.0,1.0,0.0,2.0,4.0|4.0,0.0,0.0,4.0,0.0"
7,1.093867939915134,"2.0,3.0,3.0,1.0,4.0|2.0,1.0,4.0,2.0,3.0|2.0,4.0,1.0,2.0,3.0|0.0,2.0,4.0,1.0,3.0|1.0,3.0,0.0,0.0,0.0"
8,1.0528041551932226,"1.0,2.0,3.0,2.0,3.0|1.0,1.0,3.0,1.0,3.0|4.0,4.0,0.0,2.0,4.0|0.0,3.0,4.0,4.0,2.0|0.0,2.0,0.0,0.0,0.0"
9,1.0388851892579074,"0.0,3.0,4.0,3.0,4.0|3.0,3.0,4.0,1.0,1.0|4.0,4.0,4.0,1.0,3.0|4.0,4.0,4.0,1.0,2.0|1.0,3.0,0.0,3.0,3.0"
10,1.034300011372201,"0.0,4.0,2.0,1.0,3.0|3.0,1.0,4.0,3.0,0.0|1.0,4.0,2.0,1.0,1.0|3.0,4.0,0.0,1.0,4.0|4.0,3.0,0.0,4.0,0.0"
11,1.025707404057414,"0.0,4.0,0.0,0.0,3.0|0.0,3.0,4.0,4.0,3.0|1.0,4.0,4.0,1.0,1.0|3.0,4.0,0.0,1.0,4.0|4.0,0.0,0.0,4.0,0.0"
12,1.0004320871916736,"4.0,1.0,3.0,4.0,1.0|3.0,0.0,3.0,4.0,0.0|3.0,4.0,2.0,4.0,3.0|3.0,4.0,0.0,3.0,4.0|1.0,0.0,0.0,4.0,0.0"
