Individual,Fitness,RobotStructure
33,2.0923126428287557,"2.0,1.0,1.0,4.0,3.0|3.0,3.0,3.0,3.0,0.0|3.0,2.0,2.0,3.0,1.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,2.0"
34,2.087804021218382,"2.0,3.0,0.0,1.0,0.0|3.0,3.0,3.0,4.0,0.0|2.0,3.0,1.0,4.0,3.0|3.0,4.0,3.0,1.0,3.0|4.0,0.0,0.0,4.0,2.0"
35,2.0846143285161802,"2.0,3.0,2.0,1.0,0.0|3.0,3.0,3.0,3.0,0.0|1.0,2.0,1.0,1.0,3.0|3.0,4.0,3.0,2.0,1.0|4.0,0.0,0.0,0.0,1.0"
36,2.069274777590093,"3.0,0.0,4.0,1.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,1.0,1.0,3.0,1.0|3.0,4.0,3.0,2.0,3.0|4.0,4.0,0.0,0.0,3.0"
37,2.0566099618962905,"3.0,3.0,2.0,1.0,0.0|3.0,2.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,2.0|2.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,3.0"
38,2.0389457847295427,"2.0,3.0,0.0,1.0,3.0|3.0,3.0,3.0,1.0,0.0|3.0,4.0,0.0,1.0,3.0|2.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,2.0"
39,2.0079337706116207,"3.0,3.0,0.0,2.0,4.0|2.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
40,2.0009659160133433,"1.0,1.0,0.0,1.0,0.0|3.0,3.0,3.0,3.0,4.0|4.0,4.0,0.0,3.0,2.0|1.0,4.0,4.0,2.0,3.0|4.0,0.0,0.0,0.0,0.0"
41,1.99749525351024,"2.0,3.0,1.0,2.0,0.0|2.0,2.0,3.0,4.0,0.0|3.0,2.0,3.0,0.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
42,1.9816477738382972,"2.0,0.0,2.0,3.0,4.0|3.0,1.0,3.0,4.0,2.0|3.0,2.0,0.0,1.0,3.0|3.0,4.0,3.0,2.0,3.0|4.0,3.0,0.0,0.0,2.0"
43,1.8926758238973456,"1.0,3.0,2.0,4.0,4.0|3.0,1.0,3.0,4.0,4.0|3.0,2.0,1.0,0.0,3.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,0.0,0.0,3.0"
44,1.8633631902675705,"1.0,2.0,1.0,3.0,2.0|3.0,3.0,3.0,0.0,1.0|3.0,4.0,2.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,3.0"
45,1.835405095858021,"1.0,4.0,4.0,3.0,0.0|0.0,3.0,3.0,4.0,4.0|1.0,4.0,1.0,4.0,1.0|4.0,4.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,0.0"
46,1.7474219663597403,"0.0,3.0,3.0,4.0,3.0|0.0,3.0,4.0,4.0,4.0|0.0,4.0,4.0,1.0,1.0|2.0,3.0,3.0,2.0,3.0|4.0,3.0,0.0,3.0,2.0"
47,1.664127251643022,"1.0,4.0,4.0,3.0,0.0|3.0,2.0,3.0,4.0,3.0|1.0,0.0,2.0,3.0,3.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,2.0"
48,1.5523541016046678,"2.0,3.0,4.0,1.0,3.0|3.0,1.0,3.0,0.0,4.0|0.0,2.0,1.0,0.0,3.0|3.0,4.0,3.0,2.0,3.0|4.0,3.0,0.0,0.0,2.0"
49,1.4973520806125764,"0.0,3.0,1.0,4.0,0.0|4.0,3.0,3.0,3.0,4.0|3.0,3.0,1.0,3.0,1.0|3.0,3.0,3.0,2.0,1.0|4.0,0.0,0.0,0.0,2.0"
50,1.4235352804874861,"1.0,3.0,3.0,1.0,1.0|1.0,3.0,3.0,3.0,4.0|2.0,4.0,0.0,1.0,0.0|4.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,0.0"
51,1.4059140934935215,"2.0,3.0,0.0,1.0,0.0|2.0,3.0,3.0,4.0,0.0|2.0,4.0,1.0,4.0,2.0|0.0,3.0,3.0,1.0,3.0|4.0,4.0,0.0,0.0,3.0"
52,1.2940660608388475,"2.0,3.0,2.0,1.0,3.0|3.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,3.0,1.0|3.0,4.0,3.0,1.0,3.0|4.0,1.0,0.0,0.0,0.0"
53,1.2859790620005616,"2.0,3.0,1.0,3.0,0.0|3.0,1.0,3.0,3.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,0.0"
54,1.2033474367940722,"2.0,1.0,2.0,4.0,0.0|3.0,3.0,3.0,3.0,0.0|3.0,2.0,1.0,1.0,1.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,1.0,0.0,3.0"
55,1.1690966923488657,"1.0,3.0,2.0,3.0,0.0|3.0,1.0,3.0,2.0,4.0|3.0,2.0,2.0,0.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,2.0,2.0"
56,1.161258471292461,"2.0,1.0,0.0,3.0,0.0|1.0,3.0,3.0,3.0,0.0|1.0,1.0,1.0,4.0,1.0|2.0,4.0,3.0,1.0,3.0|4.0,0.0,0.0,3.0,3.0"
57,1.1402847723577187,"2.0,0.0,1.0,1.0,0.0|2.0,3.0,3.0,3.0,2.0|3.0,4.0,1.0,1.0,3.0|3.0,3.0,3.0,1.0,3.0|4.0,1.0,0.0,0.0,2.0"
58,1.1393180633078608,"4.0,3.0,1.0,1.0,0.0|3.0,3.0,3.0,2.0,4.0|1.0,1.0,4.0,4.0,3.0|2.0,4.0,3.0,1.0,1.0|4.0,0.0,0.0,3.0,1.0"
59,1.134108929654931,"4.0,3.0,1.0,1.0,0.0|4.0,3.0,3.0,3.0,4.0|1.0,3.0,1.0,3.0,3.0|4.0,3.0,3.0,2.0,3.0|4.0,4.0,0.0,0.0,0.0"
60,1.131718087892648,"2.0,0.0,0.0,4.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,4.0,4.0,1.0,4.0|3.0,3.0,3.0,0.0,1.0|4.0,4.0,0.0,0.0,1.0"
61,1.1185512722967816,"2.0,3.0,1.0,2.0,3.0|2.0,3.0,3.0,1.0,3.0|4.0,4.0,1.0,4.0,3.0|4.0,0.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,0.0"
62,1.1142665959523839,"1.0,3.0,2.0,1.0,0.0|3.0,3.0,3.0,2.0,0.0|1.0,2.0,4.0,1.0,1.0|3.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,1.0"
63,1.1097733691063414,"2.0,1.0,4.0,4.0,0.0|3.0,4.0,3.0,3.0,0.0|3.0,4.0,1.0,1.0,1.0|3.0,3.0,3.0,1.0,3.0|4.0,0.0,3.0,3.0,3.0"
64,1.103806497697754,"2.0,1.0,2.0,1.0,0.0|3.0,3.0,2.0,3.0,4.0|1.0,3.0,2.0,3.0,3.0|3.0,4.0,3.0,1.0,3.0|4.0,0.0,0.0,1.0,0.0"
65,1.070985795165202,"2.0,1.0,4.0,1.0,0.0|2.0,4.0,0.0,4.0,4.0|3.0,2.0,1.0,3.0,2.0|3.0,4.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,0.0"
66,1.043886030016754,"2.0,0.0,2.0,1.0,3.0|2.0,3.0,3.0,3.0,4.0|3.0,4.0,0.0,1.0,3.0|3.0,3.0,3.0,2.0,3.0|4.0,3.0,0.0,0.0,0.0"
67,1.021926188077517,"2.0,0.0,4.0,4.0,0.0|2.0,3.0,3.0,3.0,1.0|3.0,4.0,2.0,1.0,3.0|3.0,1.0,3.0,2.0,3.0|4.0,0.0,0.0,1.0,0.0"
68,1.0186974507941737,"2.0,3.0,1.0,2.0,0.0|4.0,3.0,3.0,3.0,3.0|1.0,4.0,2.0,3.0,3.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,0.0"
69,0.8860952080236597,"1.0,3.0,1.0,1.0,0.0|3.0,3.0,3.0,1.0,2.0|4.0,4.0,0.0,3.0,2.0|1.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,2.0,0.0"
70,0.7891884233100828,"2.0,0.0,2.0,1.0,0.0|4.0,3.0,3.0,3.0,4.0|3.0,4.0,1.0,3.0,3.0|3.0,3.0,3.0,2.0,3.0|1.0,0.0,0.0,0.0,0.0"
71,0.6142854360888437,"2.0,3.0,4.0,1.0,0.0|4.0,3.0,3.0,4.0,3.0|0.0,0.0,3.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|0.0,0.0,0.0,0.0,1.0"
72,0.5753230182727403,"2.0,3.0,2.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,3.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,2.0,2.0"
73,0.5721232750879595,"2.0,3.0,0.0,1.0,2.0|3.0,4.0,3.0,1.0,4.0|1.0,3.0,4.0,1.0,3.0|4.0,3.0,1.0,2.0,3.0|4.0,0.0,1.0,3.0,2.0"
74,0.2891556385010365,"2.0,0.0,3.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,1.0,0.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
75,0.20050084826907838,"1.0,4.0,0.0,3.0,2.0|2.0,3.0,1.0,3.0,3.0|3.0,1.0,0.0,3.0,3.0|3.0,4.0,3.0,0.0,3.0|4.0,0.0,3.0,0.0,1.0"
76,0.18027298919943258,"2.0,1.0,4.0,4.0,0.0|3.0,4.0,3.0,3.0,4.0|3.0,0.0,2.0,3.0,1.0|2.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
77,0.1678006629656258,"1.0,1.0,2.0,0.0,2.0|2.0,3.0,3.0,0.0,3.0|1.0,0.0,3.0,3.0,3.0|3.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,1.0,1.0"
78,0.16716891915273835,"2.0,3.0,2.0,2.0,0.0|3.0,3.0,3.0,3.0,4.0|1.0,3.0,0.0,3.0,2.0|3.0,4.0,4.0,1.0,4.0|1.0,0.0,0.0,0.0,3.0"
79,0.16305503462084447,"0.0,3.0,1.0,0.0,0.0|0.0,3.0,2.0,4.0,4.0|0.0,1.0,4.0,1.0,3.0|2.0,1.0,0.0,1.0,3.0|4.0,0.0,0.0,3.0,3.0"
80,0.15301874183353525,"2.0,0.0,1.0,0.0,0.0|2.0,3.0,3.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,0.0"
81,0.14483383562631863,"1.0,1.0,1.0,3.0,3.0|2.0,4.0,3.0,4.0,4.0|3.0,3.0,1.0,3.0,2.0|3.0,4.0,0.0,4.0,3.0|4.0,0.0,0.0,0.0,3.0"
82,0.14397876936185144,"1.0,3.0,1.0,1.0,0.0|4.0,3.0,3.0,1.0,4.0|3.0,1.0,1.0,3.0,2.0|3.0,4.0,2.0,1.0,1.0|2.0,0.0,0.0,0.0,0.0"
83,0.13873729891213882,"1.0,3.0,0.0,1.0,0.0|1.0,2.0,3.0,1.0,3.0|1.0,4.0,0.0,3.0,2.0|4.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,3.0"
84,0.12089780755264073,"3.0,3.0,0.0,3.0,1.0|4.0,3.0,3.0,3.0,4.0|3.0,3.0,1.0,3.0,4.0|3.0,4.0,3.0,0.0,3.0|3.0,0.0,0.0,0.0,4.0"
85,0.1082435248487022,"2.0,1.0,0.0,1.0,3.0|3.0,0.0,3.0,3.0,2.0|3.0,4.0,2.0,3.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
86,0.10044191423726867,"1.0,2.0,1.0,1.0,0.0|2.0,3.0,3.0,1.0,4.0|3.0,4.0,0.0,1.0,4.0|4.0,4.0,3.0,2.0,1.0|4.0,0.0,0.0,0.0,1.0"
87,0.09155254575138971,"2.0,3.0,0.0,2.0,0.0|4.0,2.0,0.0,2.0,3.0|1.0,3.0,2.0,3.0,1.0|3.0,2.0,4.0,0.0,2.0|4.0,0.0,0.0,0.0,3.0"
88,0.0878342371373515,"3.0,3.0,0.0,1.0,0.0|4.0,0.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,3.0|3.0,4.0,2.0,2.0,3.0|4.0,2.0,0.0,0.0,2.0"
89,0.05497254146081937,"2.0,1.0,3.0,1.0,0.0|1.0,3.0,3.0,3.0,4.0|2.0,4.0,0.0,1.0,0.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,0.0"
90,0.01872639328910569,"0.0,1.0,3.0,1.0,2.0|3.0,3.0,3.0,4.0,3.0|4.0,4.0,3.0,4.0,3.0|3.0,4.0,3.0,0.0,1.0|2.0,1.0,1.0,0.0,4.0"
91,0.01615235658082531,"1.0,3.0,0.0,1.0,0.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,4.0,4.0,1.0|2.0,4.0,3.0,1.0,3.0|4.0,2.0,2.0,0.0,1.0"
92,0.012259901726011824,"2.0,3.0,4.0,3.0,4.0|2.0,4.0,3.0,3.0,4.0|1.0,0.0,1.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0|4.0,4.0,0.0,0.0,0.0"
93,0.006004024401616959,"3.0,3.0,1.0,3.0,0.0|4.0,3.0,4.0,3.0,2.0|3.0,2.0,1.0,3.0,3.0|3.0,4.0,3.0,4.0,3.0|0.0,3.0,4.0,0.0,1.0"
94,-0.018307981585082178,"3.0,3.0,2.0,0.0,0.0|4.0,3.0,3.0,3.0,0.0|3.0,4.0,1.0,3.0,3.0|0.0,4.0,3.0,4.0,3.0|1.0,3.0,2.0,4.0,0.0"
95,-0.04590074047295006,"3.0,3.0,0.0,1.0,3.0|4.0,1.0,3.0,1.0,3.0|4.0,2.0,4.0,1.0,0.0|4.0,4.0,3.0,1.0,3.0|4.0,0.0,0.0,3.0,1.0"
96,-0.07823555858366171,"3.0,3.0,4.0,0.0,0.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,4.0,3.0,1.0|4.0,0.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
97,-0.1885949562700887,"1.0,1.0,0.0,2.0,2.0|3.0,4.0,3.0,1.0,4.0|3.0,3.0,1.0,3.0,1.0|4.0,0.0,3.0,2.0,3.0|4.0,0.0,0.0,3.0,2.0"
98,-0.8562677685639217,"2.0,4.0,2.0,1.0,3.0|2.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,3.0,3.0|3.0,3.0,3.0,2.0,3.0|3.0,0.0,0.0,3.0,0.0"
99,-1.5895536771152385,"2.0,3.0,2.0,2.0,3.0|3.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|1.0,4.0,3.0,2.0,3.0|4.0,0.0,1.0,0.0,0.0"
