Individual,Fitness,RobotStructure
0,1.1619774570947727,"2.0,3.0,2.0,0.0,0.0|2.0,0.0,2.0,0.0,2.0|3.0,3.0,3.0,3.0,3.0|1.0,4.0,3.0,2.0,3.0|1.0,2.0,0.0,0.0,3.0"
1,1.1145702962390391,"0.0,4.0,1.0,1.0,1.0|2.0,0.0,1.0,4.0,2.0|4.0,2.0,4.0,4.0,4.0|1.0,1.0,0.0,2.0,4.0|4.0,0.0,0.0,4.0,0.0"
2,1.0528041551932226,"1.0,2.0,3.0,2.0,3.0|1.0,1.0,3.0,1.0,3.0|4.0,4.0,0.0,2.0,4.0|0.0,3.0,4.0,4.0,2.0|0.0,2.0,0.0,0.0,0.0"
3,1.0388851892579074,"0.0,3.0,4.0,3.0,4.0|3.0,3.0,4.0,1.0,1.0|4.0,4.0,4.0,1.0,3.0|4.0,4.0,4.0,1.0,2.0|1.0,3.0,0.0,3.0,3.0"
4,1.034300011372201,"0.0,4.0,2.0,1.0,3.0|3.0,1.0,4.0,3.0,0.0|1.0,4.0,2.0,1.0,1.0|3.0,4.0,0.0,1.0,4.0|4.0,3.0,0.0,4.0,0.0"
5,1.025707404057414,"0.0,4.0,0.0,0.0,3.0|0.0,3.0,4.0,4.0,3.0|1.0,4.0,4.0,1.0,1.0|3.0,4.0,0.0,1.0,4.0|4.0,0.0,0.0,4.0,0.0"
6,0.9117659076973952,"1.0,3.0,3.0,2.0,3.0|1.0,1.0,3.0,3.0,3.0|4.0,4.0,4.0,2.0,3.0|0.0,2.0,4.0,1.0,2.0|0.0,3.0,0.0,0.0,3.0"
7,0.6060304760747557,"2.0,3.0,2.0,0.0,0.0|4.0,3.0,2.0,0.0,2.0|3.0,3.0,3.0,3.0,4.0|1.0,4.0,3.0,2.0,3.0|1.0,2.0,0.0,0.0,3.0"
8,0.5257468921157987,"4.0,0.0,1.0,3.0,1.0|1.0,3.0,1.0,0.0,4.0|1.0,3.0,3.0,0.0,0.0|4.0,4.0,4.0,2.0,0.0|3.0,4.0,3.0,0.0,0.0"
9,0.47567237768144,"2.0,3.0,2.0,2.0,3.0|2.0,1.0,1.0,1.0,2.0|2.0,3.0,4.0,2.0,3.0|0.0,2.0,1.0,1.0,3.0|1.0,2.0,0.0,3.0,3.0"
10,0.4207327873600939,"2.0,3.0,2.0,3.0,1.0|0.0,0.0,3.0,3.0,4.0|1.0,2.0,1.0,2.0,0.0|2.0,2.0,4.0,2.0,0.0|1.0,3.0,0.0,0.0,0.0"
11,0.40213484003026423,"3.0,0.0,0.0,1.0,0.0|4.0,0.0,4.0,3.0,2.0|2.0,4.0,3.0,3.0,4.0|2.0,2.0,1.0,1.0,0.0|1.0,2.0,0.0,0.0,0.0"
12,0.38774940160567306,"4.0,1.0,1.0,1.0,4.0|3.0,0.0,4.0,1.0,1.0|4.0,4.0,1.0,1.0,3.0|1.0,2.0,4.0,1.0,0.0|1.0,3.0,0.0,0.0,0.0"
13,0.3450942584944627,"2.0,3.0,2.0,4.0,3.0|2.0,0.0,3.0,3.0,2.0|1.0,4.0,3.0,4.0,3.0|2.0,4.0,3.0,2.0,0.0|1.0,0.0,0.0,0.0,0.0"
14,0.3444462012787,"2.0,0.0,4.0,1.0,4.0|2.0,3.0,1.0,1.0,0.0|1.0,4.0,4.0,3.0,3.0|1.0,4.0,3.0,2.0,1.0|4.0,2.0,0.0,2.0,0.0"
15,0.3317492063922028,"1.0,3.0,2.0,4.0,1.0|3.0,0.0,4.0,3.0,2.0|3.0,4.0,3.0,4.0,3.0|4.0,0.0,1.0,1.0,3.0|1.0,0.0,0.0,2.0,0.0"
16,0.3183143943807928,"0.0,4.0,0.0,1.0,1.0|3.0,3.0,0.0,1.0,2.0|3.0,2.0,3.0,4.0,4.0|2.0,1.0,1.0,3.0,0.0|1.0,1.0,0.0,0.0,0.0"
17,0.306680397094374,"1.0,3.0,2.0,1.0,1.0|1.0,1.0,2.0,4.0,1.0|2.0,2.0,2.0,4.0,0.0|3.0,4.0,0.0,3.0,3.0|4.0,2.0,0.0,1.0,3.0"
18,0.3062964123789537,"4.0,4.0,0.0,2.0,3.0|2.0,1.0,4.0,4.0,3.0|1.0,4.0,2.0,4.0,1.0|4.0,2.0,0.0,4.0,0.0|1.0,0.0,0.0,0.0,0.0"
19,0.2873016090960384,"0.0,3.0,2.0,1.0,1.0|2.0,1.0,4.0,2.0,2.0|2.0,4.0,4.0,4.0,0.0|1.0,4.0,1.0,2.0,0.0|1.0,0.0,0.0,0.0,0.0"
20,0.254639572751804,"0.0,1.0,4.0,0.0,4.0|2.0,3.0,4.0,1.0,2.0|2.0,4.0,4.0,1.0,1.0|4.0,4.0,4.0,2.0,0.0|1.0,3.0,0.0,3.0,0.0"
21,0.25433217613963005,"0.0,3.0,2.0,1.0,1.0|2.0,0.0,1.0,0.0,2.0|3.0,4.0,2.0,3.0,3.0|1.0,4.0,3.0,1.0,3.0|1.0,2.0,0.0,4.0,0.0"
22,0.24617797132749053,"4.0,1.0,0.0,2.0,1.0|3.0,1.0,3.0,2.0,0.0|0.0,2.0,2.0,4.0,0.0|3.0,1.0,0.0,3.0,4.0|1.0,0.0,0.0,4.0,0.0"
23,0.24436687061516654,"1.0,0.0,4.0,0.0,3.0|4.0,1.0,4.0,0.0,3.0|2.0,2.0,4.0,2.0,1.0|2.0,2.0,4.0,1.0,3.0|4.0,2.0,0.0,4.0,0.0"
24,0.23794452797311177,"0.0,3.0,0.0,0.0,2.0|4.0,1.0,4.0,4.0,2.0|1.0,3.0,4.0,4.0,1.0|4.0,3.0,4.0,2.0,3.0|3.0,0.0,2.0,3.0,0.0"
25,0.21433770211842734,"4.0,4.0,0.0,3.0,3.0|3.0,3.0,1.0,2.0,3.0|2.0,0.0,1.0,4.0,0.0|1.0,1.0,0.0,2.0,4.0|1.0,0.0,0.0,0.0,0.0"
26,0.20085128111386347,"1.0,2.0,2.0,4.0,1.0|2.0,0.0,2.0,3.0,0.0|3.0,4.0,1.0,3.0,3.0|2.0,4.0,3.0,2.0,3.0|1.0,0.0,0.0,2.0,3.0"
27,0.19451218577192453,"2.0,3.0,2.0,4.0,3.0|2.0,1.0,3.0,0.0,2.0|2.0,3.0,4.0,4.0,3.0|1.0,1.0,3.0,1.0,3.0|1.0,2.0,0.0,2.0,4.0"
28,0.1805352885567567,"2.0,3.0,4.0,0.0,1.0|4.0,0.0,3.0,0.0,2.0|2.0,0.0,1.0,4.0,1.0|1.0,4.0,0.0,2.0,3.0|1.0,2.0,2.0,4.0,1.0"
29,0.17849177493050877,"2.0,4.0,1.0,1.0,0.0|2.0,0.0,1.0,3.0,2.0|4.0,2.0,4.0,0.0,4.0|2.0,4.0,1.0,1.0,3.0|4.0,0.0,0.0,4.0,2.0"
30,0.17142725189025088,"0.0,4.0,1.0,0.0,4.0|3.0,3.0,0.0,0.0,2.0|2.0,2.0,2.0,4.0,4.0|1.0,1.0,0.0,3.0,4.0|2.0,0.0,0.0,0.0,1.0"
31,0.16797603783309328,"1.0,3.0,3.0,4.0,3.0|3.0,0.0,3.0,0.0,0.0|3.0,4.0,3.0,1.0,3.0|1.0,4.0,3.0,2.0,3.0|1.0,0.0,0.0,0.0,4.0"
32,0.1406770086381634,"0.0,0.0,4.0,2.0,1.0|1.0,2.0,3.0,1.0,3.0|4.0,0.0,1.0,2.0,4.0|1.0,3.0,0.0,2.0,2.0|2.0,4.0,0.0,0.0,3.0"
33,0.1368937364256454,"4.0,3.0,2.0,4.0,0.0|1.0,0.0,0.0,0.0,0.0|1.0,4.0,4.0,1.0,4.0|2.0,4.0,4.0,2.0,3.0|1.0,4.0,0.0,3.0,3.0"
34,0.13607282620178346,"1.0,1.0,2.0,4.0,4.0|2.0,3.0,4.0,0.0,0.0|4.0,4.0,3.0,4.0,3.0|4.0,2.0,0.0,1.0,2.0|4.0,0.0,0.0,0.0,2.0"
