Individual,Fitness,RobotStructure
17,0.24929150358056934,"2.0,3.0,2.0,3.0,0.0|2.0,0.0,3.0,0.0,0.0|4.0,2.0,1.0,4.0,4.0|1.0,1.0,1.0,2.0,4.0|1.0,0.0,0.0,4.0,0.0"
18,0.21024197885145413,"2.0,0.0,0.0,3.0,4.0|1.0,0.0,3.0,4.0,3.0|1.0,2.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,1.0|0.0,0.0,2.0,4.0,3.0"
19,0.18229312182267204,"1.0,1.0,0.0,4.0,3.0|0.0,4.0,0.0,0.0,4.0|3.0,1.0,3.0,4.0,4.0|2.0,0.0,3.0,3.0,3.0|2.0,4.0,0.0,2.0,2.0"
20,0.17503584961789237,"0.0,0.0,1.0,3.0,1.0|0.0,0.0,0.0,0.0,2.0|0.0,2.0,4.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,3.0,0.0,4.0,2.0"
21,0.17402913371923517,"0.0,3.0,2.0,3.0,3.0|2.0,1.0,1.0,1.0,2.0|3.0,4.0,4.0,0.0,3.0|4.0,4.0,1.0,1.0,3.0|1.0,3.0,0.0,3.0,3.0"
22,0.164287121045681,"0.0,0.0,4.0,0.0,3.0|1.0,1.0,2.0,4.0,2.0|2.0,4.0,4.0,0.0,2.0|1.0,3.0,0.0,4.0,2.0|3.0,0.0,4.0,1.0,0.0"
23,0.16255331748677715,"3.0,1.0,0.0,4.0,3.0|0.0,4.0,1.0,1.0,1.0|4.0,2.0,1.0,4.0,4.0|2.0,3.0,1.0,2.0,4.0|2.0,0.0,0.0,2.0,2.0"
24,0.15927589655362218,"2.0,3.0,4.0,0.0,0.0|2.0,4.0,1.0,1.0,1.0|1.0,0.0,0.0,1.0,1.0|1.0,3.0,0.0,1.0,4.0|4.0,0.0,2.0,4.0,4.0"
25,0.1462690613142909,"2.0,0.0,4.0,3.0,2.0|3.0,2.0,1.0,0.0,4.0|1.0,3.0,3.0,0.0,2.0|2.0,3.0,4.0,0.0,0.0|3.0,0.0,0.0,0.0,0.0"
26,0.1401358004597481,"4.0,4.0,0.0,0.0,0.0|1.0,4.0,3.0,3.0,2.0|2.0,3.0,0.0,0.0,3.0|1.0,2.0,0.0,0.0,4.0|0.0,0.0,3.0,4.0,1.0"
27,0.1326630380848443,"0.0,4.0,3.0,3.0,2.0|3.0,0.0,2.0,3.0,0.0|3.0,4.0,2.0,1.0,2.0|3.0,1.0,0.0,3.0,3.0|3.0,0.0,0.0,0.0,2.0"
28,0.132107459934303,"0.0,3.0,0.0,0.0,0.0|0.0,1.0,0.0,4.0,1.0|1.0,1.0,4.0,3.0,2.0|2.0,4.0,0.0,1.0,3.0|1.0,0.0,0.0,0.0,0.0"
29,0.1319293645736861,"0.0,1.0,3.0,1.0,1.0|2.0,0.0,1.0,4.0,4.0|2.0,2.0,4.0,4.0,4.0|1.0,2.0,1.0,2.0,0.0|4.0,0.0,0.0,3.0,0.0"
30,0.11398039745655775,"0.0,1.0,0.0,0.0,2.0|0.0,4.0,0.0,4.0,2.0|4.0,3.0,4.0,4.0,3.0|2.0,0.0,0.0,0.0,4.0|2.0,0.0,1.0,2.0,2.0"
31,0.10873626798101271,"0.0,4.0,1.0,0.0,0.0|0.0,1.0,4.0,2.0,4.0|1.0,4.0,2.0,1.0,2.0|3.0,2.0,4.0,1.0,1.0|4.0,4.0,0.0,0.0,4.0"
32,0.10795585475974906,"2.0,0.0,4.0,2.0,4.0|3.0,1.0,4.0,2.0,0.0|4.0,1.0,4.0,1.0,0.0|3.0,1.0,2.0,2.0,3.0|2.0,4.0,0.0,1.0,2.0"
33,0.10771758284384148,"2.0,4.0,0.0,3.0,2.0|3.0,2.0,0.0,1.0,4.0|0.0,2.0,3.0,1.0,2.0|2.0,3.0,0.0,0.0,1.0|3.0,0.0,3.0,4.0,2.0"
34,0.10570960628076159,"2.0,0.0,0.0,0.0,2.0|2.0,0.0,4.0,3.0,2.0|3.0,1.0,1.0,3.0,4.0|1.0,0.0,4.0,2.0,1.0|1.0,0.0,0.0,0.0,3.0"
35,0.09813421459563504,"0.0,4.0,4.0,3.0,2.0|3.0,2.0,1.0,3.0,3.0|2.0,3.0,2.0,1.0,1.0|2.0,2.0,0.0,2.0,2.0|3.0,0.0,0.0,0.0,2.0"
36,0.09121729571466575,"2.0,4.0,0.0,1.0,1.0|3.0,0.0,2.0,3.0,2.0|2.0,3.0,1.0,4.0,0.0|1.0,0.0,0.0,2.0,3.0|1.0,4.0,0.0,0.0,1.0"
37,0.08868341585277018,"2.0,3.0,2.0,0.0,3.0|4.0,1.0,1.0,1.0,2.0|1.0,0.0,1.0,3.0,3.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,0.0,3.0"
38,0.0771041089562991,"0.0,0.0,0.0,0.0,3.0|3.0,4.0,0.0,2.0,1.0|3.0,4.0,0.0,4.0,1.0|2.0,1.0,4.0,4.0,2.0|1.0,3.0,2.0,0.0,2.0"
39,0.06914566772588493,"0.0,0.0,1.0,4.0,0.0|0.0,4.0,1.0,4.0,3.0|3.0,4.0,4.0,1.0,2.0|4.0,0.0,4.0,1.0,2.0|3.0,2.0,0.0,0.0,1.0"
40,0.06355972280223565,"3.0,0.0,3.0,2.0,1.0|1.0,4.0,3.0,4.0,0.0|1.0,2.0,4.0,0.0,3.0|4.0,4.0,0.0,1.0,2.0|3.0,2.0,4.0,4.0,0.0"
41,0.06344202682036476,"0.0,0.0,4.0,2.0,4.0|2.0,2.0,2.0,4.0,4.0|4.0,4.0,0.0,1.0,0.0|3.0,4.0,1.0,1.0,0.0|3.0,0.0,0.0,4.0,2.0"
42,0.05723207862466595,"2.0,3.0,0.0,3.0,3.0|1.0,0.0,0.0,1.0,2.0|3.0,2.0,4.0,0.0,2.0|4.0,2.0,4.0,1.0,2.0|1.0,3.0,0.0,0.0,3.0"
43,0.05701295572667292,"2.0,4.0,2.0,4.0,4.0|2.0,3.0,0.0,4.0,0.0|3.0,1.0,4.0,0.0,2.0|4.0,2.0,4.0,1.0,2.0|1.0,0.0,0.0,2.0,1.0"
44,0.054143860617354045,"1.0,2.0,3.0,0.0,0.0|3.0,1.0,0.0,2.0,3.0|4.0,4.0,1.0,4.0,4.0|2.0,3.0,4.0,0.0,4.0|3.0,1.0,0.0,0.0,0.0"
45,0.04670218323475622,"0.0,0.0,0.0,3.0,0.0|3.0,1.0,2.0,1.0,3.0|0.0,4.0,3.0,0.0,4.0|4.0,1.0,1.0,0.0,4.0|2.0,3.0,0.0,0.0,0.0"
46,0.0364180102583454,"2.0,1.0,1.0,1.0,3.0|0.0,1.0,0.0,2.0,4.0|3.0,4.0,2.0,4.0,3.0|1.0,1.0,2.0,1.0,1.0|3.0,2.0,2.0,4.0,2.0"
47,0.03299384874777206,"1.0,4.0,3.0,2.0,2.0|0.0,0.0,0.0,2.0,0.0|2.0,1.0,3.0,4.0,4.0|3.0,1.0,2.0,3.0,3.0|0.0,0.0,0.0,0.0,2.0"
48,0.022804482478035182,"0.0,0.0,0.0,3.0,0.0|3.0,1.0,1.0,1.0,1.0|0.0,4.0,2.0,0.0,3.0|4.0,1.0,1.0,0.0,4.0|2.0,3.0,0.0,3.0,2.0"
49,0.0219298296227452,"4.0,4.0,4.0,2.0,1.0|1.0,0.0,0.0,3.0,2.0|2.0,0.0,4.0,3.0,2.0|4.0,2.0,0.0,0.0,3.0|2.0,2.0,0.0,0.0,0.0"
50,0.01850492820527927,"2.0,3.0,4.0,0.0,0.0|2.0,2.0,0.0,0.0,4.0|3.0,3.0,3.0,3.0,4.0|1.0,4.0,4.0,2.0,1.0|1.0,2.0,0.0,0.0,3.0"
51,0.016448671048725994,"1.0,0.0,0.0,4.0,1.0|4.0,4.0,0.0,2.0,3.0|1.0,1.0,0.0,0.0,4.0|0.0,3.0,3.0,1.0,3.0|3.0,4.0,3.0,3.0,0.0"
52,0.00044492154468006584,"4.0,0.0,0.0,2.0,4.0|2.0,4.0,1.0,1.0,3.0|3.0,0.0,1.0,1.0,4.0|4.0,3.0,0.0,0.0,0.0|0.0,2.0,4.0,4.0,2.0"
53,-0.007249617729511992,"4.0,4.0,1.0,3.0,1.0|1.0,1.0,0.0,1.0,2.0|3.0,0.0,2.0,3.0,2.0|4.0,4.0,0.0,2.0,0.0|2.0,0.0,0.0,3.0,1.0"
54,-0.019615484700193087,"0.0,2.0,3.0,3.0,1.0|3.0,1.0,4.0,2.0,2.0|1.0,1.0,0.0,2.0,4.0|2.0,0.0,0.0,3.0,2.0|4.0,4.0,0.0,4.0,3.0"
55,-0.020191090123650335,"1.0,3.0,2.0,4.0,3.0|0.0,2.0,1.0,1.0,0.0|1.0,0.0,4.0,1.0,4.0|2.0,3.0,0.0,3.0,3.0|4.0,4.0,2.0,4.0,1.0"
56,-0.021616201957327053,"0.0,0.0,1.0,3.0,2.0|3.0,4.0,1.0,1.0,0.0|1.0,2.0,2.0,4.0,1.0|4.0,3.0,0.0,0.0,2.0|2.0,2.0,2.0,3.0,2.0"
57,-0.02476039389427992,"0.0,0.0,1.0,0.0,2.0|3.0,2.0,2.0,4.0,3.0|4.0,4.0,0.0,4.0,3.0|1.0,1.0,4.0,0.0,0.0|3.0,0.0,2.0,0.0,0.0"
58,-0.024895775519727714,"2.0,3.0,2.0,4.0,3.0|4.0,1.0,1.0,1.0,2.0|1.0,3.0,1.0,1.0,1.0|1.0,3.0,0.0,2.0,4.0|3.0,0.0,2.0,4.0,3.0"
59,-0.027837867055116206,"0.0,4.0,1.0,2.0,3.0|1.0,3.0,0.0,1.0,4.0|0.0,4.0,4.0,0.0,1.0|1.0,2.0,0.0,0.0,2.0|3.0,4.0,1.0,4.0,3.0"
60,-0.02871651738221953,"0.0,4.0,1.0,3.0,2.0|3.0,2.0,1.0,3.0,3.0|1.0,3.0,2.0,0.0,2.0|2.0,1.0,1.0,4.0,4.0|3.0,1.0,2.0,3.0,2.0"
61,-0.03595671521043764,"3.0,0.0,4.0,0.0,2.0|1.0,1.0,4.0,4.0,2.0|1.0,4.0,1.0,0.0,4.0|1.0,1.0,3.0,4.0,0.0|0.0,3.0,0.0,1.0,0.0"
62,-0.048629406810477005,"0.0,1.0,3.0,4.0,4.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,1.0,4.0,1.0|4.0,3.0,1.0,2.0,2.0|3.0,4.0,3.0,4.0,4.0"
63,-0.05004847948666863,"1.0,0.0,3.0,3.0,1.0|3.0,0.0,2.0,4.0,2.0|4.0,1.0,2.0,2.0,1.0|4.0,3.0,1.0,4.0,2.0|0.0,3.0,3.0,4.0,0.0"
64,-0.051811856837540804,"4.0,1.0,3.0,1.0,0.0|1.0,3.0,0.0,3.0,3.0|2.0,3.0,1.0,4.0,3.0|1.0,0.0,1.0,3.0,2.0|1.0,2.0,3.0,4.0,1.0"
65,-0.05344813437592999,"0.0,4.0,4.0,0.0,3.0|2.0,3.0,2.0,3.0,3.0|2.0,0.0,1.0,2.0,1.0|3.0,3.0,1.0,2.0,3.0|0.0,4.0,0.0,1.0,0.0"
66,-0.05358079504605806,"2.0,4.0,3.0,2.0,2.0|0.0,2.0,1.0,4.0,1.0|3.0,1.0,3.0,4.0,4.0|2.0,1.0,2.0,4.0,0.0|2.0,0.0,2.0,4.0,2.0"
67,-0.05386249440273172,"2.0,0.0,2.0,2.0,3.0|2.0,0.0,0.0,1.0,3.0|2.0,3.0,4.0,0.0,3.0|0.0,2.0,0.0,4.0,2.0|2.0,2.0,3.0,3.0,0.0"
68,-0.05958119767118186,"2.0,4.0,2.0,3.0,3.0|4.0,2.0,1.0,4.0,2.0|0.0,2.0,4.0,3.0,1.0|4.0,2.0,0.0,0.0,1.0|0.0,4.0,0.0,0.0,3.0"
69,-0.06115232651951935,"1.0,4.0,2.0,4.0,1.0|0.0,0.0,3.0,0.0,3.0|1.0,3.0,1.0,0.0,1.0|2.0,2.0,0.0,2.0,3.0|2.0,3.0,3.0,0.0,0.0"
70,-0.0705190997533015,"0.0,4.0,0.0,0.0,2.0|3.0,4.0,4.0,4.0,1.0|4.0,4.0,2.0,0.0,4.0|4.0,1.0,1.0,4.0,0.0|2.0,1.0,4.0,0.0,0.0"
71,-0.07361062068563023,"2.0,0.0,4.0,2.0,1.0|4.0,4.0,3.0,2.0,2.0|0.0,1.0,0.0,2.0,1.0|3.0,1.0,0.0,3.0,2.0|4.0,4.0,4.0,0.0,0.0"
72,-0.07483154693621796,"0.0,0.0,2.0,0.0,3.0|0.0,0.0,4.0,2.0,1.0|0.0,1.0,1.0,2.0,3.0|1.0,1.0,1.0,4.0,2.0|1.0,1.0,4.0,0.0,0.0"
73,-0.07532643281065404,"0.0,0.0,3.0,0.0,0.0|2.0,1.0,2.0,4.0,2.0|3.0,4.0,2.0,3.0,3.0|1.0,2.0,3.0,0.0,0.0|1.0,0.0,1.0,0.0,0.0"
74,-0.07691312248081367,"0.0,0.0,4.0,4.0,3.0|2.0,0.0,1.0,4.0,0.0|2.0,4.0,1.0,3.0,2.0|2.0,0.0,4.0,2.0,1.0|0.0,0.0,0.0,4.0,3.0"
75,-0.1063342251253172,"0.0,3.0,0.0,0.0,0.0|1.0,1.0,1.0,1.0,3.0|0.0,0.0,3.0,0.0,3.0|3.0,3.0,1.0,0.0,0.0|4.0,0.0,2.0,0.0,0.0"
76,-0.11482266694691168,"0.0,4.0,1.0,2.0,3.0|2.0,0.0,4.0,4.0,0.0|4.0,1.0,4.0,1.0,0.0|4.0,2.0,1.0,4.0,2.0|0.0,1.0,2.0,4.0,0.0"
77,-0.11553507430530968,"2.0,0.0,1.0,2.0,4.0|2.0,0.0,2.0,4.0,4.0|4.0,2.0,3.0,1.0,0.0|0.0,2.0,4.0,4.0,2.0|0.0,0.0,0.0,4.0,0.0"
78,-0.13732901648551088,"2.0,3.0,2.0,3.0,2.0|3.0,2.0,4.0,0.0,1.0|1.0,1.0,3.0,0.0,4.0|2.0,1.0,3.0,2.0,2.0|3.0,1.0,2.0,0.0,0.0"
79,-0.15491739894790135,"0.0,0.0,2.0,2.0,2.0|1.0,4.0,1.0,1.0,2.0|1.0,1.0,4.0,3.0,0.0|2.0,1.0,3.0,0.0,0.0|2.0,4.0,4.0,0.0,0.0"
80,-0.15687708605462536,"0.0,4.0,3.0,4.0,1.0|0.0,1.0,2.0,4.0,3.0|1.0,4.0,2.0,2.0,3.0|2.0,3.0,4.0,3.0,2.0|4.0,4.0,1.0,0.0,0.0"
81,-0.16033884965983303,"2.0,3.0,0.0,2.0,0.0|0.0,1.0,1.0,1.0,1.0|4.0,0.0,1.0,0.0,1.0|3.0,2.0,4.0,4.0,0.0|4.0,2.0,2.0,4.0,0.0"
82,-0.16353908676027212,"2.0,3.0,1.0,3.0,4.0|1.0,4.0,3.0,1.0,0.0|0.0,4.0,4.0,3.0,0.0|0.0,4.0,1.0,0.0,0.0|2.0,1.0,1.0,0.0,0.0"
83,-0.16573901780286393,"0.0,4.0,2.0,1.0,1.0|2.0,4.0,0.0,4.0,1.0|2.0,4.0,4.0,2.0,1.0|3.0,0.0,3.0,0.0,0.0|3.0,0.0,3.0,1.0,0.0"
84,-0.1692675101068538,"1.0,2.0,3.0,0.0,0.0|3.0,4.0,2.0,3.0,3.0|4.0,4.0,1.0,3.0,3.0|1.0,2.0,2.0,0.0,0.0|1.0,0.0,1.0,0.0,0.0"
85,-0.1693949540420921,"0.0,1.0,4.0,4.0,4.0|2.0,4.0,3.0,4.0,4.0|4.0,1.0,1.0,2.0,4.0|4.0,2.0,1.0,2.0,1.0|0.0,2.0,0.0,1.0,0.0"
86,-0.1694514323096813,"0.0,0.0,1.0,3.0,1.0|0.0,1.0,0.0,3.0,2.0|1.0,4.0,2.0,2.0,4.0|3.0,3.0,0.0,3.0,0.0|2.0,2.0,2.0,3.0,0.0"
87,-0.17113751677444933,"2.0,1.0,0.0,2.0,3.0|1.0,4.0,3.0,4.0,0.0|3.0,2.0,0.0,3.0,3.0|0.0,0.0,4.0,1.0,2.0|2.0,2.0,4.0,0.0,0.0"
88,-0.17504294989661323,"0.0,0.0,0.0,4.0,4.0|2.0,2.0,3.0,3.0,0.0|0.0,4.0,3.0,4.0,2.0|1.0,2.0,1.0,2.0,0.0|0.0,2.0,0.0,4.0,0.0"
89,-0.17823873245301114,"0.0,3.0,0.0,1.0,2.0|3.0,1.0,1.0,1.0,2.0|1.0,4.0,4.0,0.0,3.0|4.0,1.0,0.0,1.0,4.0|0.0,2.0,0.0,3.0,0.0"
90,-0.17903484341078812,"1.0,0.0,4.0,0.0,3.0|1.0,2.0,1.0,1.0,1.0|0.0,4.0,1.0,0.0,3.0|2.0,3.0,3.0,4.0,1.0|3.0,1.0,2.0,4.0,0.0"
91,-0.1796235180875831,"1.0,3.0,3.0,4.0,0.0|4.0,4.0,1.0,1.0,1.0|1.0,0.0,1.0,1.0,4.0|1.0,3.0,0.0,3.0,2.0|2.0,3.0,2.0,4.0,0.0"
92,-0.18388507118573916,"0.0,2.0,0.0,3.0,2.0|3.0,1.0,2.0,3.0,3.0|1.0,4.0,2.0,0.0,4.0|4.0,1.0,1.0,0.0,0.0|1.0,0.0,2.0,3.0,2.0"
93,-0.18778121675551826,"3.0,3.0,0.0,0.0,4.0|1.0,0.0,2.0,2.0,3.0|3.0,4.0,4.0,4.0,4.0|2.0,3.0,2.0,3.0,4.0|2.0,1.0,0.0,0.0,0.0"
94,-0.27517630069261567,"0.0,0.0,2.0,2.0,1.0|4.0,4.0,1.0,0.0,0.0|4.0,0.0,0.0,4.0,4.0|3.0,2.0,4.0,2.0,4.0|0.0,2.0,3.0,1.0,0.0"
95,-0.301892903128669,"0.0,0.0,2.0,3.0,1.0|3.0,0.0,0.0,2.0,1.0|2.0,4.0,4.0,3.0,1.0|3.0,3.0,0.0,3.0,2.0|4.0,0.0,3.0,3.0,0.0"
96,-0.6789239675842009,"4.0,4.0,4.0,1.0,1.0|2.0,0.0,0.0,1.0,3.0|2.0,4.0,4.0,1.0,2.0|1.0,3.0,1.0,2.0,0.0|3.0,0.0,4.0,3.0,1.0"
97,-0.8027045174684504,"0.0,4.0,4.0,3.0,0.0|3.0,0.0,1.0,2.0,0.0|4.0,2.0,2.0,3.0,0.0|3.0,0.0,2.0,2.0,4.0|2.0,0.0,0.0,3.0,0.0"
98,-0.8910855694336448,"0.0,4.0,2.0,4.0,0.0|4.0,0.0,2.0,1.0,1.0|2.0,3.0,1.0,0.0,2.0|3.0,3.0,1.0,2.0,2.0|2.0,0.0,3.0,3.0,0.0"
99,-1.6876869840321562,"0.0,3.0,2.0,2.0,2.0|0.0,3.0,0.0,1.0,1.0|2.0,4.0,4.0,4.0,1.0|0.0,3.0,1.0,0.0,2.0|0.0,0.0,2.0,4.0,0.0"
