Individual,Fitness,RobotStructure
0,2.295887074591479,"2.0,3.0,0.0,1.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,2.0,4.0,1.0,1.0|2.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,3.0,1.0"
1,2.2432200559480284,"1.0,3.0,1.0,3.0,0.0|2.0,3.0,3.0,1.0,4.0|3.0,4.0,0.0,0.0,3.0|4.0,3.0,3.0,1.0,1.0|4.0,0.0,0.0,0.0,0.0"
2,2.2361124894139888,"2.0,1.0,0.0,3.0,2.0|2.0,3.0,3.0,2.0,4.0|3.0,3.0,1.0,3.0,3.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,0.0"
3,2.2132418929073094,"2.0,3.0,2.0,0.0,0.0|2.0,3.0,3.0,1.0,4.0|3.0,3.0,3.0,1.0,3.0|1.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,0.0"
4,2.2116874923932763,"2.0,3.0,1.0,0.0,0.0|3.0,2.0,3.0,4.0,3.0|3.0,4.0,1.0,1.0,3.0|1.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,1.0"
5,2.188080307095681,"1.0,3.0,1.0,1.0,0.0|3.0,3.0,3.0,4.0,0.0|1.0,4.0,0.0,1.0,1.0|3.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,1.0"
6,2.181200587375339,"2.0,3.0,1.0,1.0,2.0|3.0,3.0,3.0,4.0,0.0|3.0,4.0,0.0,1.0,1.0|3.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,3.0,1.0"
7,2.175196510566793,"2.0,3.0,4.0,3.0,3.0|2.0,2.0,3.0,3.0,4.0|3.0,4.0,1.0,3.0,3.0|3.0,4.0,3.0,1.0,1.0|4.0,0.0,0.0,0.0,3.0"
8,2.170282847498917,"3.0,3.0,4.0,3.0,3.0|2.0,0.0,3.0,2.0,3.0|3.0,4.0,1.0,3.0,3.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,3.0"
9,2.167275247402836,"1.0,3.0,1.0,3.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,0.0,0.0,1.0,3.0|3.0,3.0,3.0,1.0,1.0|4.0,0.0,0.0,0.0,1.0"
10,2.1664884327967155,"1.0,4.0,4.0,1.0,3.0|3.0,3.0,3.0,2.0,0.0|0.0,4.0,1.0,1.0,1.0|3.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,1.0"
11,2.1598079486314172,"1.0,3.0,1.0,1.0,0.0|3.0,3.0,3.0,3.0,4.0|1.0,0.0,1.0,1.0,3.0|2.0,4.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,0.0"
