Individual,Fitness,RobotStructure
0,1.9910022432348649,"2.0,3.0,4.0,1.0,3.0|2.0,0.0,3.0,3.0,2.0|1.0,4.0,1.0,3.0,3.0|2.0,4.0,3.0,2.0,1.0|4.0,0.0,0.0,0.0,0.0"
1,1.2924585561306978,"1.0,0.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0|2.0,2.0,3.0,2.0,3.0|3.0,4.0,0.0,1.0,3.0|4.0,1.0,0.0,0.0,3.0"
2,1.248459455591803,"4.0,2.0,3.0,3.0,3.0|1.0,3.0,1.0,3.0,3.0|1.0,4.0,1.0,4.0,0.0|2.0,1.0,0.0,2.0,4.0|1.0,4.0,0.0,0.0,0.0"
3,1.2429327512698023,"2.0,3.0,2.0,0.0,0.0|2.0,3.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|1.0,4.0,3.0,2.0,3.0|4.0,4.0,0.0,0.0,0.0"
4,1.1718072740243093,"0.0,0.0,0.0,1.0,2.0|4.0,1.0,4.0,3.0,2.0|1.0,4.0,3.0,4.0,1.0|2.0,1.0,4.0,2.0,0.0|1.0,0.0,4.0,0.0,0.0"
5,1.1712343874808295,"0.0,0.0,0.0,1.0,2.0|2.0,1.0,1.0,4.0,2.0|4.0,4.0,3.0,4.0,4.0|1.0,4.0,0.0,2.0,4.0|1.0,0.0,0.0,4.0,0.0"
6,1.1619774570947727,"2.0,3.0,2.0,0.0,0.0|2.0,0.0,2.0,0.0,2.0|3.0,3.0,3.0,3.0,3.0|1.0,4.0,3.0,2.0,3.0|1.0,2.0,0.0,0.0,3.0"
7,1.125097569535297,"2.0,4.0,2.0,2.0,1.0|2.0,0.0,0.0,3.0,0.0|3.0,0.0,1.0,4.0,3.0|1.0,2.0,3.0,2.0,3.0|2.0,3.0,0.0,2.0,3.0"
8,1.1219164871009741,"2.0,4.0,1.0,2.0,1.0|2.0,1.0,0.0,3.0,0.0|1.0,3.0,1.0,4.0,3.0|1.0,2.0,3.0,1.0,3.0|2.0,3.0,0.0,2.0,3.0"
9,1.1145702962390391,"0.0,4.0,1.0,1.0,1.0|2.0,0.0,1.0,4.0,2.0|4.0,2.0,4.0,4.0,4.0|1.0,1.0,0.0,2.0,4.0|4.0,0.0,0.0,4.0,0.0"
10,1.093867939915134,"2.0,3.0,3.0,1.0,4.0|2.0,1.0,4.0,2.0,3.0|2.0,4.0,1.0,2.0,3.0|0.0,2.0,4.0,1.0,3.0|1.0,3.0,0.0,0.0,0.0"
11,1.0863636550027786,"4.0,2.0,0.0,1.0,3.0|2.0,1.0,1.0,4.0,3.0|1.0,4.0,4.0,1.0,1.0|2.0,1.0,0.0,2.0,4.0|1.0,0.0,0.0,4.0,0.0"
12,1.0822385641000882,"0.0,2.0,0.0,3.0,2.0|1.0,1.0,1.0,3.0,2.0|1.0,4.0,1.0,4.0,1.0|2.0,1.0,0.0,4.0,0.0|1.0,0.0,0.0,0.0,0.0"
13,1.0814573750631804,"2.0,1.0,4.0,3.0,3.0|2.0,2.0,3.0,2.0,3.0|2.0,4.0,1.0,1.0,3.0|2.0,4.0,3.0,2.0,1.0|2.0,4.0,0.0,0.0,0.0"
14,1.060396133873689,"4.0,1.0,1.0,1.0,1.0|1.0,0.0,1.0,3.0,3.0|2.0,3.0,3.0,4.0,4.0|2.0,1.0,0.0,2.0,4.0|1.0,0.0,0.0,2.0,0.0"
15,1.0528041551932226,"1.0,2.0,3.0,2.0,3.0|1.0,1.0,3.0,1.0,3.0|4.0,4.0,0.0,2.0,4.0|0.0,3.0,4.0,4.0,2.0|0.0,2.0,0.0,0.0,0.0"
16,1.0388851892579074,"0.0,3.0,4.0,3.0,4.0|3.0,3.0,4.0,1.0,1.0|4.0,4.0,4.0,1.0,3.0|4.0,4.0,4.0,1.0,2.0|1.0,3.0,0.0,3.0,3.0"
17,0.9473912943388405,"2.0,3.0,2.0,4.0,0.0|2.0,0.0,2.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|1.0,4.0,3.0,2.0,3.0|1.0,2.0,0.0,0.0,4.0"
18,0.8740048007595558,"0.0,0.0,4.0,3.0,2.0|4.0,3.0,4.0,1.0,2.0|1.0,4.0,3.0,1.0,1.0|2.0,4.0,4.0,0.0,0.0|1.0,3.0,4.0,0.0,0.0"
19,0.7001677311694307,"2.0,3.0,2.0,0.0,0.0|4.0,3.0,4.0,1.0,2.0|3.0,3.0,4.0,1.0,3.0|3.0,2.0,3.0,1.0,0.0|4.0,2.0,0.0,3.0,2.0"
20,0.47967825554814875,"4.0,0.0,1.0,3.0,1.0|1.0,3.0,1.0,0.0,2.0|1.0,3.0,3.0,4.0,0.0|2.0,4.0,0.0,2.0,0.0|2.0,4.0,0.0,0.0,0.0"
21,0.3415894449196644,"1.0,2.0,2.0,3.0,0.0|1.0,0.0,2.0,3.0,0.0|3.0,0.0,4.0,4.0,1.0|2.0,4.0,0.0,3.0,4.0|4.0,0.0,0.0,4.0,0.0"
22,0.33222659380162417,"0.0,0.0,1.0,1.0,1.0|2.0,0.0,3.0,1.0,3.0|4.0,2.0,4.0,4.0,1.0|1.0,3.0,0.0,1.0,4.0|4.0,2.0,0.0,2.0,0.0"
23,0.3313884234228007,"2.0,4.0,2.0,2.0,3.0|2.0,1.0,0.0,3.0,2.0|1.0,3.0,4.0,2.0,3.0|4.0,3.0,2.0,1.0,3.0|1.0,3.0,0.0,3.0,3.0"
24,0.32831436572701894,"1.0,2.0,2.0,1.0,3.0|2.0,3.0,2.0,3.0,4.0|3.0,0.0,0.0,4.0,3.0|1.0,4.0,3.0,1.0,3.0|4.0,0.0,0.0,4.0,0.0"
25,0.29280063533440426,"0.0,4.0,0.0,0.0,3.0|3.0,2.0,1.0,3.0,2.0|1.0,4.0,4.0,1.0,1.0|3.0,4.0,0.0,1.0,4.0|4.0,0.0,0.0,4.0,0.0"
26,0.2808694289824905,"2.0,3.0,4.0,1.0,3.0|2.0,0.0,2.0,3.0,2.0|3.0,4.0,0.0,3.0,2.0|1.0,4.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,0.0"
