Individual,Fitness,RobotStructure
15,1.0185904524549898,"0.0,4.0,2.0,1.0,3.0|0.0,4.0,3.0,3.0,2.0|2.0,3.0,4.0,4.0,2.0|1.0,4.0,0.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
16,0.9725685892793734,"2.0,3.0,2.0,3.0,2.0|1.0,0.0,0.0,3.0,4.0|0.0,1.0,4.0,3.0,3.0|1.0,2.0,3.0,1.0,3.0|4.0,3.0,0.0,2.0,0.0"
17,0.5358251127905455,"2.0,0.0,0.0,1.0,0.0|2.0,3.0,1.0,2.0,0.0|3.0,3.0,2.0,4.0,3.0|1.0,2.0,3.0,2.0,3.0|2.0,4.0,0.0,2.0,0.0"
18,0.3849725435966614,"1.0,3.0,4.0,2.0,3.0|1.0,3.0,4.0,1.0,3.0|1.0,4.0,4.0,1.0,3.0|1.0,4.0,3.0,1.0,0.0|2.0,0.0,0.0,0.0,0.0"
19,0.3661476245467571,"2.0,4.0,2.0,3.0,0.0|2.0,2.0,4.0,3.0,2.0|0.0,3.0,3.0,2.0,3.0|1.0,4.0,3.0,2.0,4.0|4.0,0.0,0.0,2.0,2.0"
20,0.3617206789905447,"2.0,2.0,2.0,4.0,0.0|3.0,2.0,0.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|1.0,4.0,3.0,0.0,3.0|1.0,4.0,0.0,0.0,0.0"
21,0.3461351447735828,"2.0,0.0,2.0,0.0,1.0|2.0,3.0,1.0,3.0,4.0|3.0,3.0,3.0,4.0,3.0|3.0,4.0,0.0,2.0,0.0|1.0,0.0,0.0,0.0,0.0"
22,0.343140543362147,"4.0,2.0,2.0,4.0,3.0|1.0,0.0,2.0,3.0,3.0|3.0,3.0,0.0,4.0,4.0|3.0,4.0,2.0,3.0,2.0|4.0,0.0,0.0,3.0,0.0"
23,0.33374940415680127,"2.0,3.0,2.0,4.0,1.0|3.0,1.0,1.0,4.0,2.0|3.0,4.0,4.0,1.0,4.0|1.0,4.0,0.0,1.0,3.0|1.0,0.0,0.0,3.0,0.0"
24,0.3304711127980714,"2.0,3.0,4.0,1.0,4.0|0.0,3.0,4.0,3.0,2.0|1.0,4.0,0.0,4.0,3.0|1.0,4.0,0.0,1.0,0.0|1.0,0.0,0.0,4.0,0.0"
25,0.32961582492240077,"2.0,3.0,4.0,1.0,0.0|1.0,0.0,1.0,3.0,1.0|3.0,3.0,3.0,1.0,1.0|2.0,4.0,3.0,2.0,4.0|4.0,0.0,0.0,2.0,0.0"
26,0.3268253026824001,"0.0,4.0,2.0,3.0,3.0|4.0,0.0,1.0,3.0,1.0|3.0,2.0,4.0,2.0,4.0|1.0,1.0,3.0,1.0,4.0|4.0,4.0,0.0,4.0,0.0"
27,0.32518862694559986,"1.0,3.0,2.0,1.0,3.0|2.0,2.0,1.0,0.0,3.0|0.0,2.0,3.0,2.0,4.0|1.0,1.0,3.0,1.0,1.0|4.0,4.0,0.0,4.0,0.0"
28,0.3236983578340042,"2.0,1.0,2.0,4.0,4.0|2.0,3.0,1.0,3.0,4.0|4.0,4.0,1.0,1.0,0.0|1.0,4.0,0.0,1.0,3.0|1.0,2.0,0.0,3.0,0.0"
29,0.31968978145323124,"0.0,4.0,4.0,4.0,0.0|2.0,3.0,4.0,3.0,2.0|3.0,0.0,3.0,3.0,3.0|4.0,4.0,3.0,2.0,2.0|1.0,2.0,0.0,1.0,0.0"
30,0.3134948286465641,"4.0,2.0,3.0,4.0,3.0|3.0,3.0,2.0,3.0,0.0|2.0,3.0,0.0,0.0,0.0|3.0,4.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
31,0.30356153875104425,"2.0,4.0,1.0,1.0,3.0|3.0,0.0,1.0,3.0,4.0|3.0,4.0,4.0,4.0,4.0|2.0,2.0,0.0,3.0,2.0|4.0,0.0,0.0,4.0,0.0"
32,0.30272145628705377,"2.0,3.0,3.0,1.0,3.0|2.0,3.0,4.0,0.0,3.0|3.0,3.0,3.0,3.0,4.0|3.0,1.0,3.0,3.0,1.0|4.0,0.0,0.0,2.0,0.0"
33,0.3025988789825956,"2.0,4.0,1.0,2.0,1.0|2.0,1.0,1.0,4.0,0.0|1.0,3.0,1.0,4.0,3.0|3.0,2.0,0.0,1.0,3.0|4.0,0.0,0.0,3.0,0.0"
34,0.29663557394649015,"4.0,3.0,0.0,3.0,3.0|1.0,3.0,1.0,3.0,2.0|2.0,4.0,0.0,4.0,4.0|2.0,4.0,4.0,2.0,4.0|1.0,0.0,0.0,3.0,0.0"
35,0.2903587288446924,"0.0,4.0,0.0,1.0,3.0|0.0,2.0,4.0,0.0,3.0|3.0,3.0,4.0,4.0,4.0|4.0,4.0,3.0,2.0,1.0|4.0,0.0,3.0,3.0,0.0"
36,0.2856316799681488,"0.0,4.0,2.0,1.0,3.0|1.0,0.0,1.0,2.0,2.0|3.0,2.0,4.0,4.0,3.0|2.0,2.0,4.0,2.0,0.0|0.0,0.0,0.0,0.0,0.0"
37,0.2787111057788169,"2.0,4.0,0.0,3.0,0.0|2.0,0.0,1.0,3.0,2.0|3.0,3.0,3.0,4.0,0.0|2.0,1.0,3.0,1.0,4.0|1.0,0.0,0.0,4.0,0.0"
38,0.24104052336057613,"2.0,2.0,1.0,1.0,3.0|3.0,1.0,3.0,4.0,2.0|1.0,4.0,1.0,0.0,4.0|1.0,1.0,4.0,1.0,0.0|4.0,3.0,0.0,3.0,0.0"
39,0.24069165512885926,"0.0,3.0,0.0,4.0,3.0|3.0,3.0,3.0,4.0,2.0|2.0,4.0,2.0,2.0,1.0|1.0,4.0,4.0,1.0,3.0|1.0,0.0,0.0,2.0,0.0"
40,0.22987686713085254,"0.0,4.0,2.0,1.0,0.0|3.0,1.0,2.0,3.0,2.0|3.0,2.0,1.0,0.0,1.0|2.0,1.0,3.0,2.0,1.0|4.0,0.0,0.0,3.0,0.0"
41,0.22862096984763586,"0.0,1.0,3.0,0.0,4.0|3.0,0.0,1.0,2.0,2.0|3.0,4.0,3.0,1.0,0.0|3.0,4.0,2.0,3.0,2.0|4.0,0.0,0.0,3.0,4.0"
42,0.22648820071850811,"2.0,3.0,1.0,0.0,3.0|2.0,3.0,4.0,0.0,1.0|1.0,4.0,3.0,3.0,3.0|1.0,3.0,3.0,1.0,0.0|1.0,0.0,0.0,0.0,0.0"
43,0.22564611367223048,"0.0,0.0,0.0,4.0,4.0|2.0,3.0,4.0,3.0,2.0|3.0,4.0,3.0,1.0,0.0|2.0,4.0,3.0,1.0,3.0|1.0,0.0,0.0,3.0,0.0"
44,0.21440732917756133,"2.0,2.0,3.0,3.0,0.0|2.0,0.0,4.0,3.0,3.0|1.0,4.0,1.0,1.0,0.0|2.0,1.0,0.0,4.0,4.0|0.0,0.0,0.0,2.0,2.0"
45,0.21199797173323032,"2.0,3.0,3.0,2.0,0.0|1.0,1.0,1.0,0.0,3.0|1.0,3.0,3.0,2.0,1.0|1.0,1.0,4.0,1.0,4.0|4.0,0.0,0.0,1.0,3.0"
46,0.1907226633915255,"0.0,2.0,2.0,4.0,3.0|0.0,0.0,4.0,4.0,2.0|1.0,1.0,4.0,1.0,3.0|3.0,4.0,0.0,2.0,1.0|4.0,0.0,0.0,0.0,0.0"
47,0.18483278667835223,"2.0,2.0,2.0,4.0,3.0|2.0,0.0,1.0,1.0,2.0|3.0,0.0,0.0,2.0,2.0|1.0,4.0,3.0,0.0,1.0|4.0,0.0,0.0,0.0,0.0"
48,0.16226826282207707,"0.0,2.0,4.0,1.0,3.0|4.0,0.0,1.0,4.0,3.0|1.0,3.0,3.0,4.0,3.0|2.0,2.0,4.0,2.0,4.0|3.0,0.0,0.0,0.0,0.0"
49,0.1529613607155091,"1.0,4.0,2.0,1.0,3.0|3.0,0.0,1.0,0.0,2.0|1.0,0.0,2.0,2.0,1.0|3.0,3.0,0.0,4.0,3.0|4.0,0.0,0.0,0.0,0.0"
50,0.13384169270178875,"0.0,4.0,4.0,1.0,3.0|4.0,3.0,0.0,3.0,2.0|2.0,2.0,0.0,2.0,3.0|1.0,4.0,3.0,2.0,4.0|4.0,0.0,0.0,0.0,3.0"
51,0.1304336320797455,"0.0,3.0,4.0,1.0,3.0|2.0,4.0,4.0,0.0,0.0|1.0,3.0,3.0,4.0,3.0|1.0,4.0,3.0,1.0,4.0|4.0,4.0,0.0,0.0,0.0"
52,0.1214874422661903,"0.0,0.0,4.0,1.0,4.0|2.0,1.0,1.0,4.0,2.0|4.0,4.0,3.0,4.0,3.0|1.0,4.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,0.0"
53,0.11739793359042522,"2.0,3.0,4.0,0.0,4.0|2.0,0.0,4.0,2.0,1.0|3.0,4.0,4.0,4.0,4.0|1.0,4.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
54,0.10114502594868668,"2.0,2.0,2.0,4.0,4.0|3.0,3.0,2.0,2.0,1.0|1.0,2.0,1.0,0.0,1.0|1.0,1.0,4.0,1.0,0.0|1.0,0.0,2.0,2.0,3.0"
55,0.09160965968938545,"0.0,0.0,4.0,3.0,3.0|1.0,3.0,1.0,3.0,3.0|2.0,2.0,4.0,2.0,3.0|3.0,2.0,3.0,1.0,1.0|4.0,0.0,0.0,0.0,4.0"
56,0.08837871320367358,"0.0,3.0,2.0,2.0,0.0|2.0,3.0,4.0,0.0,3.0|1.0,3.0,1.0,4.0,1.0|0.0,2.0,4.0,2.0,3.0|3.0,1.0,0.0,0.0,3.0"
57,0.08018394226218134,"2.0,4.0,3.0,4.0,3.0|0.0,3.0,4.0,2.0,2.0|1.0,4.0,1.0,3.0,0.0|2.0,4.0,0.0,3.0,4.0|4.0,4.0,0.0,0.0,3.0"
58,0.06995583471857636,"2.0,3.0,2.0,1.0,3.0|2.0,1.0,4.0,2.0,2.0|3.0,4.0,1.0,3.0,3.0|3.0,4.0,4.0,1.0,4.0|4.0,1.0,0.0,0.0,2.0"
59,0.061274454566161485,"2.0,2.0,3.0,4.0,3.0|3.0,4.0,0.0,2.0,2.0|3.0,4.0,1.0,4.0,1.0|1.0,3.0,0.0,2.0,3.0|1.0,3.0,1.0,0.0,2.0"
60,0.06118069775001017,"2.0,1.0,2.0,3.0,0.0|2.0,2.0,4.0,0.0,2.0|3.0,3.0,3.0,4.0,3.0|1.0,3.0,3.0,2.0,2.0|4.0,2.0,0.0,0.0,1.0"
61,0.056860542562462035,"4.0,2.0,3.0,1.0,2.0|1.0,0.0,1.0,4.0,2.0|4.0,4.0,1.0,4.0,0.0|1.0,1.0,0.0,3.0,4.0|2.0,0.0,0.0,4.0,1.0"
62,0.048449660764370295,"2.0,4.0,0.0,0.0,2.0|1.0,4.0,3.0,3.0,2.0|1.0,4.0,0.0,4.0,0.0|2.0,1.0,1.0,1.0,3.0|4.0,4.0,0.0,0.0,0.0"
63,0.04368860350871423,"2.0,3.0,2.0,1.0,3.0|1.0,0.0,3.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|2.0,2.0,3.0,2.0,2.0|4.0,0.0,0.0,3.0,4.0"
64,0.037221442806490423,"0.0,3.0,3.0,0.0,0.0|2.0,3.0,2.0,2.0,4.0|3.0,3.0,4.0,1.0,3.0|1.0,1.0,3.0,1.0,3.0|4.0,4.0,0.0,0.0,4.0"
65,0.03237875540615476,"0.0,0.0,4.0,4.0,3.0|4.0,4.0,3.0,4.0,2.0|3.0,3.0,3.0,4.0,4.0|3.0,3.0,0.0,1.0,3.0|1.0,0.0,0.0,4.0,3.0"
66,0.03196287692033073,"4.0,3.0,2.0,4.0,0.0|4.0,0.0,2.0,1.0,3.0|3.0,0.0,4.0,1.0,3.0|1.0,4.0,3.0,4.0,3.0|1.0,0.0,0.0,0.0,4.0"
67,0.03029395917508415,"2.0,3.0,2.0,4.0,0.0|2.0,0.0,1.0,1.0,2.0|3.0,0.0,2.0,4.0,4.0|1.0,1.0,0.0,1.0,0.0|2.0,4.0,0.0,0.0,0.0"
68,0.029364689690173196,"1.0,0.0,2.0,0.0,3.0|3.0,3.0,1.0,3.0,3.0|3.0,4.0,4.0,2.0,3.0|1.0,4.0,0.0,2.0,3.0|4.0,4.0,0.0,4.0,3.0"
69,0.02710120431595875,"4.0,4.0,2.0,4.0,3.0|4.0,0.0,3.0,3.0,3.0|2.0,4.0,3.0,4.0,2.0|2.0,4.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,0.0"
70,0.026965279403045106,"2.0,4.0,2.0,0.0,0.0|4.0,1.0,2.0,3.0,4.0|2.0,3.0,3.0,4.0,3.0|1.0,4.0,3.0,2.0,1.0|4.0,4.0,4.0,0.0,3.0"
71,0.020847784476955178,"1.0,0.0,4.0,1.0,3.0|2.0,3.0,1.0,3.0,2.0|2.0,4.0,3.0,4.0,4.0|1.0,4.0,0.0,3.0,3.0|4.0,1.0,0.0,4.0,3.0"
72,0.015080150025676253,"1.0,4.0,2.0,2.0,3.0|2.0,0.0,0.0,3.0,0.0|3.0,3.0,1.0,3.0,3.0|1.0,4.0,4.0,1.0,3.0|4.0,4.0,0.0,2.0,3.0"
73,0.0022509117355594133,"0.0,2.0,3.0,1.0,3.0|1.0,0.0,1.0,3.0,2.0|1.0,2.0,1.0,4.0,3.0|2.0,1.0,4.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0"
74,-0.0014932832652467254,"4.0,2.0,0.0,3.0,0.0|2.0,0.0,1.0,4.0,0.0|3.0,3.0,2.0,1.0,1.0|4.0,2.0,2.0,4.0,4.0|2.0,1.0,0.0,2.0,3.0"
75,-0.0030315885915163654,"4.0,2.0,2.0,4.0,0.0|2.0,1.0,0.0,3.0,3.0|3.0,4.0,3.0,4.0,2.0|2.0,1.0,2.0,2.0,3.0|4.0,3.0,0.0,4.0,0.0"
76,-0.0038158735585657744,"2.0,4.0,2.0,2.0,0.0|2.0,0.0,3.0,3.0,2.0|3.0,3.0,1.0,3.0,3.0|1.0,2.0,3.0,2.0,3.0|1.0,3.0,0.0,2.0,3.0"
77,-0.009550851846255204,"0.0,3.0,4.0,3.0,3.0|1.0,0.0,1.0,3.0,3.0|3.0,4.0,4.0,1.0,0.0|2.0,1.0,4.0,2.0,3.0|4.0,4.0,0.0,4.0,0.0"
78,-0.011043655357370008,"1.0,2.0,2.0,0.0,3.0|4.0,3.0,3.0,3.0,4.0|3.0,2.0,3.0,4.0,4.0|1.0,4.0,4.0,1.0,3.0|4.0,0.0,0.0,3.0,0.0"
79,-0.015553690803009723,"0.0,4.0,0.0,4.0,0.0|0.0,1.0,3.0,4.0,2.0|2.0,3.0,3.0,4.0,2.0|1.0,4.0,3.0,2.0,4.0|1.0,0.0,0.0,4.0,0.0"
80,-0.022239206118093935,"2.0,3.0,2.0,4.0,0.0|0.0,4.0,1.0,2.0,2.0|3.0,4.0,4.0,3.0,4.0|1.0,4.0,1.0,2.0,3.0|1.0,0.0,1.0,4.0,3.0"
81,-0.028714887955438084,"4.0,2.0,2.0,0.0,3.0|0.0,1.0,4.0,3.0,3.0|3.0,3.0,3.0,4.0,4.0|3.0,4.0,2.0,3.0,2.0|1.0,2.0,0.0,0.0,4.0"
82,-0.061366105690028205,"4.0,2.0,4.0,3.0,3.0|2.0,3.0,2.0,3.0,3.0|1.0,4.0,4.0,1.0,3.0|2.0,4.0,1.0,2.0,1.0|3.0,0.0,1.0,0.0,4.0"
83,-0.06347456576409516,"4.0,2.0,3.0,2.0,1.0|2.0,0.0,0.0,3.0,0.0|1.0,3.0,1.0,4.0,0.0|2.0,1.0,4.0,3.0,4.0|1.0,3.0,0.0,4.0,0.0"
84,-0.07640529013728736,"1.0,2.0,0.0,0.0,3.0|2.0,0.0,4.0,3.0,3.0|2.0,2.0,3.0,4.0,4.0|4.0,4.0,2.0,4.0,3.0|4.0,3.0,0.0,2.0,0.0"
85,-0.07763141878363172,"4.0,2.0,3.0,3.0,3.0|1.0,3.0,1.0,4.0,3.0|1.0,4.0,1.0,4.0,0.0|2.0,1.0,3.0,2.0,3.0|1.0,4.0,2.0,0.0,0.0"
86,-0.10057214362280081,"2.0,3.0,2.0,1.0,1.0|0.0,0.0,2.0,3.0,3.0|1.0,2.0,2.0,4.0,4.0|1.0,1.0,0.0,2.0,4.0|2.0,3.0,0.0,2.0,4.0"
87,-0.1164272143528472,"0.0,2.0,2.0,2.0,0.0|2.0,0.0,4.0,3.0,2.0|3.0,3.0,3.0,1.0,1.0|1.0,4.0,4.0,4.0,4.0|0.0,2.0,0.0,2.0,3.0"
88,-0.1646943375627381,"4.0,4.0,2.0,4.0,3.0|1.0,3.0,1.0,4.0,0.0|3.0,4.0,4.0,4.0,0.0|1.0,1.0,0.0,3.0,4.0|1.0,2.0,1.0,4.0,0.0"
89,-0.1779625535816472,"2.0,2.0,2.0,4.0,3.0|2.0,0.0,1.0,0.0,2.0|2.0,2.0,3.0,2.0,2.0|3.0,3.0,2.0,1.0,0.0|4.0,1.0,0.0,4.0,1.0"
90,-0.1806094961557187,"2.0,2.0,2.0,4.0,4.0|2.0,4.0,2.0,2.0,0.0|3.0,3.0,3.0,3.0,4.0|1.0,4.0,3.0,2.0,2.0|1.0,0.0,2.0,4.0,0.0"
91,-0.20842694681944715,"4.0,3.0,1.0,4.0,1.0|3.0,0.0,4.0,1.0,3.0|3.0,2.0,1.0,4.0,3.0|2.0,2.0,3.0,2.0,4.0|4.0,3.0,0.0,2.0,0.0"
92,-0.23028050230720515,"4.0,4.0,4.0,2.0,3.0|2.0,3.0,2.0,0.0,0.0|3.0,0.0,3.0,3.0,3.0|2.0,2.0,1.0,2.0,3.0|1.0,4.0,0.0,2.0,1.0"
93,-0.7079718854835981,"4.0,2.0,4.0,0.0,3.0|3.0,3.0,1.0,4.0,3.0|3.0,3.0,2.0,0.0,3.0|3.0,3.0,2.0,4.0,4.0|2.0,0.0,0.0,2.0,0.0"
94,-0.7130275608323735,"2.0,1.0,2.0,0.0,4.0|3.0,1.0,3.0,3.0,2.0|4.0,3.0,0.0,0.0,4.0|2.0,3.0,3.0,2.0,2.0|1.0,0.0,0.0,3.0,0.0"
95,-0.7184984020055379,"2.0,4.0,1.0,1.0,1.0|2.0,0.0,4.0,3.0,3.0|1.0,3.0,2.0,4.0,4.0|1.0,2.0,3.0,2.0,3.0|2.0,3.0,0.0,0.0,3.0"
96,-0.8991164074538651,"4.0,4.0,2.0,1.0,3.0|1.0,4.0,1.0,3.0,2.0|1.0,4.0,0.0,0.0,3.0|1.0,2.0,3.0,0.0,2.0|1.0,0.0,1.0,2.0,4.0"
97,-1.2055927897186798,"2.0,2.0,0.0,1.0,3.0|2.0,4.0,4.0,3.0,4.0|3.0,2.0,1.0,2.0,1.0|1.0,4.0,4.0,1.0,2.0|1.0,0.0,0.0,3.0,0.0"
98,-1.2859710609251311,"2.0,4.0,1.0,2.0,3.0|4.0,1.0,3.0,3.0,3.0|3.0,2.0,4.0,4.0,3.0|1.0,2.0,3.0,1.0,4.0|2.0,3.0,0.0,2.0,3.0"
99,-1.4485797158867977,"4.0,2.0,1.0,3.0,3.0|2.0,0.0,1.0,3.0,3.0|1.0,2.0,4.0,4.0,3.0|1.0,1.0,3.0,2.0,3.0|3.0,3.0,0.0,2.0,0.0"
