Individual,Fitness,RobotStructure
15,1.0093471360019521,"2.0,3.0,1.0,1.0,4.0|2.0,3.0,4.0,2.0,4.0|3.0,4.0,3.0,3.0,4.0|1.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
16,0.9669294608666619,"2.0,3.0,2.0,0.0,0.0|2.0,1.0,1.0,4.0,4.0|3.0,3.0,1.0,3.0,3.0|3.0,1.0,0.0,1.0,3.0|4.0,0.0,0.0,3.0,0.0"
17,0.8798120607789295,"2.0,0.0,0.0,1.0,0.0|1.0,0.0,1.0,2.0,1.0|3.0,3.0,2.0,4.0,3.0|1.0,2.0,3.0,3.0,3.0|2.0,0.0,0.0,2.0,0.0"
18,0.7751331300356854,"3.0,0.0,2.0,0.0,1.0|2.0,4.0,1.0,4.0,4.0|3.0,3.0,3.0,4.0,3.0|3.0,4.0,3.0,1.0,3.0|1.0,0.0,0.0,0.0,3.0"
19,0.6605517316566331,"2.0,3.0,2.0,2.0,0.0|2.0,0.0,2.0,3.0,0.0|3.0,3.0,3.0,0.0,3.0|1.0,2.0,3.0,2.0,3.0|2.0,3.0,0.0,0.0,3.0"
20,0.41652542943983845,"2.0,2.0,0.0,4.0,3.0|1.0,3.0,2.0,3.0,0.0|2.0,0.0,4.0,0.0,0.0|4.0,4.0,3.0,3.0,0.0|4.0,0.0,0.0,0.0,0.0"
21,0.3305948069643837,"0.0,4.0,2.0,1.0,3.0|3.0,0.0,1.0,1.0,2.0|1.0,2.0,2.0,3.0,3.0|3.0,4.0,0.0,3.0,3.0|1.0,0.0,2.0,4.0,0.0"
22,0.3269518891095338,"4.0,3.0,2.0,2.0,3.0|1.0,3.0,1.0,4.0,2.0|3.0,4.0,4.0,1.0,4.0|1.0,4.0,0.0,1.0,3.0|2.0,0.0,0.0,3.0,0.0"
23,0.323640586340676,"0.0,3.0,2.0,0.0,2.0|2.0,3.0,3.0,3.0,1.0|3.0,1.0,4.0,3.0,3.0|3.0,4.0,0.0,1.0,3.0|4.0,4.0,0.0,2.0,0.0"
24,0.32149251141138474,"0.0,0.0,0.0,1.0,3.0|3.0,3.0,3.0,4.0,0.0|2.0,4.0,2.0,2.0,1.0|2.0,4.0,4.0,4.0,0.0|1.0,0.0,0.0,2.0,0.0"
25,0.31733032294694763,"0.0,3.0,4.0,0.0,1.0|2.0,3.0,1.0,3.0,2.0|2.0,3.0,4.0,2.0,2.0|1.0,4.0,0.0,1.0,4.0|4.0,0.0,0.0,3.0,0.0"
26,0.30487459526016775,"4.0,3.0,2.0,3.0,3.0|2.0,0.0,0.0,3.0,0.0|3.0,4.0,1.0,1.0,3.0|2.0,4.0,0.0,2.0,4.0|4.0,4.0,0.0,2.0,0.0"
27,0.30187861280813644,"2.0,3.0,4.0,0.0,0.0|2.0,0.0,2.0,2.0,0.0|1.0,4.0,1.0,3.0,3.0|1.0,4.0,3.0,0.0,1.0|1.0,4.0,2.0,0.0,0.0"
28,0.2908310956950111,"2.0,4.0,0.0,4.0,3.0|0.0,3.0,4.0,3.0,2.0|3.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,1.0,4.0|4.0,0.0,0.0,3.0,0.0"
29,0.2778257726709218,"0.0,4.0,2.0,3.0,0.0|4.0,2.0,1.0,3.0,1.0|0.0,2.0,3.0,2.0,4.0|3.0,1.0,3.0,2.0,4.0|4.0,4.0,0.0,1.0,2.0"
30,0.24830572259386202,"0.0,3.0,2.0,0.0,3.0|2.0,2.0,1.0,0.0,3.0|2.0,2.0,3.0,2.0,2.0|3.0,4.0,3.0,1.0,1.0|4.0,2.0,0.0,4.0,0.0"
31,0.24773627464031478,"0.0,1.0,4.0,4.0,0.0|2.0,3.0,1.0,3.0,4.0|3.0,1.0,1.0,3.0,3.0|2.0,4.0,0.0,2.0,3.0|1.0,2.0,0.0,3.0,1.0"
32,0.23046484956441793,"4.0,0.0,3.0,4.0,3.0|3.0,3.0,2.0,2.0,0.0|2.0,3.0,2.0,1.0,0.0|3.0,2.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,0.0"
33,0.22513985230433758,"0.0,4.0,0.0,4.0,4.0|0.0,3.0,3.0,2.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,4.0,0.0,2.0,4.0|1.0,0.0,0.0,3.0,0.0"
34,0.22483348566649397,"2.0,1.0,3.0,3.0,3.0|3.0,3.0,1.0,3.0,4.0|2.0,3.0,1.0,1.0,0.0|1.0,4.0,0.0,1.0,3.0|1.0,2.0,0.0,3.0,4.0"
35,0.22127633009339537,"2.0,3.0,0.0,1.0,3.0|2.0,3.0,1.0,4.0,2.0|3.0,3.0,2.0,2.0,3.0|1.0,2.0,4.0,1.0,4.0|2.0,0.0,0.0,2.0,0.0"
36,0.2181637638386391,"2.0,2.0,2.0,2.0,3.0|2.0,0.0,2.0,2.0,4.0|3.0,4.0,0.0,1.0,4.0|1.0,4.0,2.0,2.0,3.0|4.0,0.0,0.0,3.0,3.0"
37,0.2161931869598807,"0.0,3.0,2.0,2.0,3.0|4.0,0.0,1.0,3.0,2.0|3.0,0.0,4.0,4.0,3.0|2.0,4.0,4.0,2.0,1.0|4.0,0.0,0.0,2.0,0.0"
38,0.20326679605933134,"2.0,0.0,3.0,0.0,4.0|3.0,0.0,1.0,4.0,2.0|3.0,4.0,4.0,1.0,4.0|1.0,4.0,2.0,1.0,2.0|1.0,0.0,0.0,3.0,4.0"
39,0.19306008786831963,"2.0,0.0,2.0,1.0,0.0|2.0,0.0,0.0,3.0,0.0|3.0,0.0,3.0,4.0,3.0|4.0,3.0,3.0,2.0,3.0|1.0,0.0,0.0,0.0,0.0"
40,0.18387706337821175,"2.0,0.0,0.0,1.0,1.0|3.0,1.0,1.0,4.0,0.0|2.0,3.0,4.0,4.0,3.0|1.0,2.0,2.0,2.0,3.0|1.0,0.0,0.0,2.0,0.0"
41,0.16246069770456933,"4.0,4.0,3.0,4.0,0.0|3.0,2.0,2.0,3.0,2.0|2.0,0.0,0.0,0.0,3.0|1.0,4.0,2.0,2.0,3.0|4.0,0.0,0.0,2.0,2.0"
42,0.16116641626018896,"2.0,2.0,2.0,4.0,4.0|3.0,3.0,2.0,2.0,1.0|4.0,2.0,1.0,0.0,1.0|1.0,4.0,4.0,3.0,3.0|1.0,0.0,0.0,0.0,0.0"
43,0.1466402585749858,"0.0,4.0,3.0,0.0,3.0|0.0,4.0,3.0,0.0,4.0|3.0,4.0,4.0,4.0,2.0|1.0,0.0,4.0,3.0,3.0|4.0,0.0,0.0,3.0,3.0"
44,0.1446120031047884,"4.0,4.0,4.0,3.0,3.0|1.0,3.0,1.0,0.0,2.0|2.0,2.0,0.0,4.0,3.0|1.0,4.0,4.0,2.0,4.0|1.0,0.0,0.0,0.0,0.0"
45,0.13536139391737484,"1.0,0.0,1.0,0.0,3.0|1.0,0.0,3.0,2.0,3.0|3.0,2.0,3.0,1.0,3.0|1.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,1.0"
46,0.1311362967197452,"2.0,2.0,0.0,1.0,1.0|2.0,3.0,1.0,2.0,2.0|0.0,3.0,0.0,4.0,1.0|1.0,2.0,3.0,0.0,1.0|2.0,4.0,0.0,0.0,0.0"
47,0.12645597281554455,"2.0,0.0,2.0,4.0,1.0|2.0,3.0,1.0,0.0,4.0|2.0,3.0,3.0,4.0,3.0|3.0,4.0,0.0,2.0,3.0|1.0,1.0,0.0,0.0,3.0"
48,0.10649550428919358,"2.0,4.0,1.0,1.0,3.0|2.0,0.0,0.0,3.0,0.0|3.0,1.0,4.0,3.0,3.0|1.0,2.0,0.0,2.0,3.0|2.0,0.0,0.0,4.0,1.0"
49,0.10455602089839994,"2.0,3.0,3.0,2.0,4.0|1.0,1.0,1.0,4.0,3.0|4.0,4.0,3.0,2.0,3.0|1.0,1.0,2.0,1.0,4.0|2.0,0.0,0.0,0.0,1.0"
50,0.1032184004160503,"2.0,3.0,1.0,1.0,2.0|0.0,1.0,4.0,3.0,0.0|1.0,4.0,3.0,1.0,1.0|2.0,3.0,3.0,2.0,3.0|1.0,0.0,0.0,0.0,0.0"
51,0.10216514316580871,"2.0,2.0,0.0,4.0,2.0|0.0,4.0,2.0,2.0,2.0|1.0,4.0,0.0,0.0,2.0|3.0,1.0,4.0,0.0,4.0|4.0,0.0,0.0,0.0,2.0"
52,0.09930959264503197,"4.0,2.0,2.0,4.0,3.0|0.0,4.0,4.0,3.0,2.0|3.0,4.0,0.0,4.0,2.0|2.0,4.0,2.0,0.0,2.0|4.0,0.0,4.0,0.0,4.0"
53,0.07323467715741627,"4.0,3.0,4.0,3.0,3.0|2.0,3.0,4.0,0.0,3.0|1.0,4.0,3.0,1.0,3.0|2.0,4.0,1.0,1.0,1.0|3.0,2.0,0.0,0.0,4.0"
54,0.07223815347083712,"2.0,4.0,0.0,0.0,3.0|0.0,3.0,4.0,0.0,3.0|3.0,4.0,4.0,3.0,3.0|4.0,4.0,3.0,0.0,0.0|4.0,0.0,3.0,1.0,0.0"
55,0.07209478033789829,"2.0,3.0,2.0,0.0,0.0|2.0,3.0,2.0,3.0,3.0|3.0,3.0,1.0,3.0,3.0|1.0,4.0,3.0,2.0,4.0|1.0,4.0,0.0,0.0,3.0"
56,0.07137280250381245,"2.0,3.0,2.0,0.0,0.0|2.0,0.0,1.0,0.0,4.0|3.0,3.0,3.0,4.0,3.0|3.0,4.0,0.0,2.0,4.0|1.0,2.0,0.0,0.0,0.0"
57,0.06419749994422008,"2.0,3.0,2.0,0.0,0.0|4.0,3.0,2.0,0.0,2.0|3.0,3.0,3.0,3.0,3.0|1.0,4.0,3.0,2.0,3.0|1.0,2.0,0.0,0.0,0.0"
58,0.06358363110063531,"2.0,2.0,1.0,4.0,3.0|3.0,2.0,0.0,2.0,4.0|3.0,3.0,0.0,1.0,3.0|3.0,4.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,4.0"
59,0.053415914601462,"4.0,1.0,3.0,2.0,3.0|1.0,4.0,1.0,2.0,3.0|1.0,3.0,3.0,2.0,1.0|2.0,1.0,4.0,0.0,4.0|1.0,0.0,4.0,0.0,1.0"
60,0.050987131053186474,"1.0,3.0,2.0,1.0,3.0|2.0,2.0,2.0,0.0,3.0|3.0,3.0,3.0,0.0,3.0|2.0,4.0,3.0,2.0,2.0|4.0,2.0,0.0,4.0,0.0"
61,0.04762328209769762,"1.0,1.0,2.0,0.0,4.0|2.0,0.0,3.0,0.0,1.0|3.0,4.0,4.0,4.0,3.0|1.0,3.0,2.0,3.0,2.0|4.0,2.0,0.0,0.0,0.0"
62,0.03132795606240907,"4.0,3.0,2.0,4.0,0.0|3.0,0.0,0.0,2.0,2.0|1.0,4.0,3.0,3.0,3.0|2.0,4.0,3.0,2.0,1.0|4.0,4.0,0.0,0.0,0.0"
63,0.025068380873136786,"4.0,1.0,4.0,4.0,3.0|1.0,1.0,1.0,4.0,2.0|1.0,4.0,3.0,0.0,0.0|1.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,0.0,0.0"
64,0.020314272515911447,"0.0,1.0,2.0,4.0,0.0|4.0,0.0,0.0,2.0,4.0|3.0,2.0,4.0,2.0,4.0|3.0,1.0,4.0,1.0,3.0|4.0,4.0,0.0,0.0,0.0"
65,0.01988440917833384,"2.0,3.0,2.0,1.0,3.0|1.0,1.0,4.0,2.0,2.0|4.0,4.0,1.0,4.0,3.0|2.0,2.0,0.0,2.0,3.0|0.0,1.0,0.0,0.0,2.0"
66,0.013597499635746135,"0.0,2.0,4.0,0.0,3.0|3.0,0.0,1.0,2.0,3.0|3.0,3.0,3.0,0.0,3.0|3.0,2.0,2.0,2.0,4.0|3.0,0.0,0.0,2.0,1.0"
67,-0.0002508175684347025,"2.0,2.0,4.0,0.0,4.0|2.0,4.0,4.0,3.0,4.0|3.0,4.0,1.0,1.0,4.0|1.0,4.0,0.0,1.0,3.0|1.0,2.0,0.0,1.0,0.0"
68,-0.004351589465058092,"1.0,3.0,3.0,0.0,0.0|4.0,0.0,2.0,2.0,3.0|3.0,2.0,3.0,4.0,3.0|1.0,4.0,4.0,2.0,3.0|4.0,1.0,0.0,0.0,3.0"
69,-0.005581220039129642,"1.0,3.0,1.0,2.0,0.0|3.0,3.0,4.0,0.0,3.0|3.0,1.0,3.0,4.0,1.0|0.0,2.0,2.0,2.0,1.0|3.0,1.0,0.0,0.0,1.0"
70,-0.01410508688345885,"3.0,0.0,4.0,1.0,0.0|1.0,4.0,1.0,3.0,2.0|1.0,4.0,3.0,4.0,1.0|1.0,4.0,4.0,2.0,4.0|4.0,0.0,4.0,3.0,0.0"
71,-0.017477663190268722,"2.0,4.0,3.0,2.0,0.0|2.0,1.0,0.0,3.0,3.0|3.0,3.0,3.0,1.0,3.0|1.0,1.0,4.0,1.0,3.0|4.0,3.0,0.0,2.0,3.0"
72,-0.01856909062947787,"0.0,0.0,2.0,1.0,2.0|2.0,1.0,4.0,3.0,2.0|0.0,3.0,3.0,4.0,3.0|1.0,4.0,4.0,2.0,0.0|3.0,1.0,0.0,2.0,0.0"
73,-0.019414978889072287,"4.0,3.0,2.0,4.0,4.0|3.0,3.0,2.0,3.0,4.0|0.0,3.0,0.0,0.0,0.0|1.0,4.0,3.0,1.0,3.0|4.0,3.0,0.0,2.0,2.0"
74,-0.02150879601147987,"1.0,3.0,4.0,0.0,0.0|4.0,3.0,4.0,1.0,3.0|3.0,3.0,4.0,1.0,3.0|1.0,4.0,3.0,2.0,0.0|2.0,4.0,0.0,1.0,0.0"
75,-0.021863111678842695,"1.0,2.0,2.0,4.0,0.0|2.0,2.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|1.0,4.0,3.0,1.0,1.0|1.0,4.0,0.0,4.0,0.0"
76,-0.02587531433978002,"0.0,4.0,2.0,1.0,3.0|3.0,4.0,1.0,4.0,2.0|0.0,2.0,1.0,2.0,1.0|2.0,1.0,3.0,1.0,1.0|4.0,0.0,0.0,4.0,0.0"
77,-0.02875782292772655,"2.0,3.0,2.0,0.0,3.0|2.0,3.0,3.0,0.0,2.0|3.0,3.0,3.0,0.0,2.0|3.0,3.0,3.0,2.0,4.0|0.0,4.0,0.0,0.0,2.0"
78,-0.03506134799603472,"2.0,3.0,2.0,3.0,2.0|4.0,0.0,1.0,3.0,1.0|0.0,2.0,4.0,3.0,1.0|1.0,0.0,3.0,1.0,3.0|4.0,3.0,3.0,4.0,0.0"
79,-0.0443835135652067,"2.0,0.0,4.0,1.0,4.0|4.0,3.0,4.0,3.0,3.0|2.0,4.0,3.0,4.0,3.0|1.0,4.0,0.0,1.0,0.0|1.0,0.0,3.0,4.0,3.0"
80,-0.05972006582716133,"0.0,1.0,0.0,4.0,1.0|2.0,2.0,0.0,2.0,0.0|1.0,3.0,2.0,1.0,0.0|1.0,2.0,2.0,2.0,2.0|4.0,4.0,0.0,3.0,0.0"
81,-0.07056276017587071,"2.0,3.0,3.0,3.0,0.0|2.0,0.0,4.0,3.0,3.0|3.0,4.0,3.0,1.0,4.0|0.0,1.0,3.0,3.0,4.0|0.0,4.0,0.0,2.0,2.0"
82,-0.07091008021875012,"0.0,2.0,4.0,1.0,4.0|3.0,3.0,1.0,3.0,0.0|4.0,2.0,3.0,0.0,4.0|2.0,4.0,2.0,3.0,3.0|4.0,0.0,2.0,0.0,2.0"
83,-0.08247555131474893,"2.0,0.0,2.0,3.0,0.0|2.0,2.0,4.0,3.0,0.0|3.0,3.0,3.0,4.0,3.0|1.0,4.0,2.0,2.0,2.0|4.0,2.0,0.0,2.0,2.0"
84,-0.0942196659374881,"2.0,0.0,4.0,1.0,3.0|1.0,0.0,1.0,3.0,1.0|3.0,3.0,4.0,2.0,3.0|2.0,2.0,3.0,2.0,4.0|4.0,4.0,0.0,2.0,4.0"
85,-0.09792855507707965,"0.0,4.0,4.0,4.0,3.0|2.0,3.0,2.0,3.0,2.0|3.0,0.0,3.0,0.0,0.0|3.0,4.0,3.0,3.0,3.0|3.0,0.0,0.0,2.0,2.0"
86,-0.11586936607513382,"0.0,4.0,4.0,3.0,0.0|4.0,0.0,1.0,4.0,3.0|3.0,3.0,3.0,4.0,0.0|2.0,2.0,3.0,1.0,4.0|3.0,0.0,3.0,0.0,4.0"
87,-0.1334962867402626,"4.0,0.0,2.0,4.0,1.0|3.0,3.0,1.0,3.0,0.0|2.0,3.0,0.0,0.0,3.0|3.0,3.0,2.0,2.0,1.0|0.0,0.0,0.0,4.0,2.0"
88,-0.16550805537791818,"2.0,2.0,2.0,2.0,1.0|2.0,2.0,1.0,4.0,3.0|1.0,3.0,1.0,4.0,3.0|3.0,2.0,0.0,0.0,3.0|4.0,4.0,0.0,0.0,0.0"
89,-0.17928956672359486,"4.0,2.0,0.0,1.0,3.0|1.0,0.0,4.0,2.0,2.0|3.0,3.0,3.0,4.0,2.0|2.0,3.0,2.0,0.0,4.0|1.0,0.0,4.0,0.0,0.0"
90,-0.24198566500277002,"4.0,0.0,3.0,4.0,4.0|3.0,1.0,2.0,1.0,2.0|4.0,4.0,3.0,0.0,4.0|1.0,4.0,3.0,2.0,4.0|1.0,0.0,0.0,4.0,0.0"
91,-0.242721553923488,"2.0,4.0,1.0,2.0,3.0|2.0,3.0,3.0,4.0,0.0|3.0,3.0,3.0,4.0,3.0|4.0,2.0,0.0,1.0,4.0|3.0,0.0,0.0,3.0,0.0"
92,-0.24789997215711568,"0.0,4.0,2.0,1.0,3.0|2.0,0.0,4.0,3.0,2.0|3.0,4.0,3.0,1.0,3.0|2.0,4.0,0.0,1.0,0.0|0.0,2.0,0.0,3.0,0.0"
93,-0.30266470519912025,"0.0,0.0,0.0,1.0,2.0|2.0,3.0,3.0,4.0,2.0|4.0,4.0,3.0,1.0,4.0|1.0,3.0,3.0,2.0,3.0|0.0,3.0,0.0,4.0,0.0"
94,-0.8863522923852608,"3.0,1.0,3.0,3.0,3.0|2.0,0.0,1.0,3.0,3.0|3.0,4.0,3.0,4.0,0.0|2.0,2.0,3.0,4.0,3.0|0.0,0.0,0.0,4.0,0.0"
95,-0.9930088411892056,"2.0,2.0,4.0,1.0,4.0|0.0,3.0,4.0,3.0,2.0|2.0,4.0,4.0,4.0,3.0|3.0,4.0,3.0,1.0,0.0|1.0,0.0,0.0,4.0,0.0"
96,-1.0522141985672113,"2.0,4.0,2.0,1.0,2.0|2.0,0.0,1.0,1.0,2.0|4.0,0.0,4.0,4.0,3.0|1.0,4.0,3.0,2.0,4.0|1.0,0.0,0.0,4.0,0.0"
97,-1.092600375842923,"0.0,0.0,0.0,1.0,4.0|4.0,0.0,4.0,4.0,4.0|3.0,4.0,3.0,4.0,3.0|2.0,1.0,3.0,3.0,0.0|1.0,0.0,4.0,0.0,0.0"
98,-1.2339675276719542,"2.0,2.0,1.0,3.0,3.0|3.0,3.0,3.0,4.0,3.0|2.0,4.0,4.0,2.0,4.0|1.0,2.0,4.0,1.0,0.0|2.0,3.0,0.0,3.0,0.0"
99,-1.3973581994707498,"2.0,0.0,2.0,1.0,0.0|1.0,0.0,0.0,3.0,4.0|1.0,2.0,1.0,4.0,3.0|2.0,4.0,3.0,3.0,4.0|0.0,0.0,0.0,3.0,0.0"
