Individual,Fitness,RobotStructure
0,1.1619774570947727,"2.0,3.0,2.0,0.0,0.0|2.0,0.0,2.0,0.0,2.0|3.0,3.0,3.0,3.0,3.0|1.0,4.0,3.0,2.0,3.0|1.0,2.0,0.0,0.0,3.0"
1,1.1145702962390391,"0.0,4.0,1.0,1.0,1.0|2.0,0.0,1.0,4.0,2.0|4.0,2.0,4.0,4.0,4.0|1.0,1.0,0.0,2.0,4.0|4.0,0.0,0.0,4.0,0.0"
2,1.0528041551932226,"1.0,2.0,3.0,2.0,3.0|1.0,1.0,3.0,1.0,3.0|4.0,4.0,0.0,2.0,4.0|0.0,3.0,4.0,4.0,2.0|0.0,2.0,0.0,0.0,0.0"
3,1.0388851892579074,"0.0,3.0,4.0,3.0,4.0|3.0,3.0,4.0,1.0,1.0|4.0,4.0,4.0,1.0,3.0|4.0,4.0,4.0,1.0,2.0|1.0,3.0,0.0,3.0,3.0"
4,1.034300011372201,"0.0,4.0,2.0,1.0,3.0|3.0,1.0,4.0,3.0,0.0|1.0,4.0,2.0,1.0,1.0|3.0,4.0,0.0,1.0,4.0|4.0,3.0,0.0,4.0,0.0"
5,0.6060304760747557,"2.0,3.0,2.0,0.0,0.0|4.0,3.0,2.0,0.0,2.0|3.0,3.0,3.0,3.0,4.0|1.0,4.0,3.0,2.0,3.0|1.0,2.0,0.0,0.0,3.0"
6,0.5257468921157987,"4.0,0.0,1.0,3.0,1.0|1.0,3.0,1.0,0.0,4.0|1.0,3.0,3.0,0.0,0.0|4.0,4.0,4.0,2.0,0.0|3.0,4.0,3.0,0.0,0.0"
7,0.47567237768144,"2.0,3.0,2.0,2.0,3.0|2.0,1.0,1.0,1.0,2.0|2.0,3.0,4.0,2.0,3.0|0.0,2.0,1.0,1.0,3.0|1.0,2.0,0.0,3.0,3.0"
8,0.4416472077486211,"4.0,1.0,0.0,1.0,1.0|2.0,0.0,0.0,3.0,0.0|2.0,4.0,1.0,4.0,0.0|1.0,2.0,1.0,2.0,0.0|1.0,4.0,0.0,0.0,0.0"
9,0.39961081132666526,"2.0,0.0,2.0,4.0,1.0|1.0,1.0,4.0,1.0,1.0|4.0,4.0,0.0,2.0,1.0|0.0,2.0,0.0,4.0,2.0|2.0,2.0,0.0,4.0,0.0"
10,0.38315433251098097,"1.0,4.0,2.0,4.0,3.0|3.0,1.0,3.0,1.0,0.0|1.0,4.0,1.0,1.0,1.0|3.0,4.0,0.0,0.0,4.0|1.0,2.0,2.0,4.0,0.0"
11,0.3752324713073788,"4.0,0.0,1.0,2.0,1.0|1.0,2.0,0.0,1.0,0.0|1.0,0.0,1.0,2.0,4.0|4.0,0.0,0.0,2.0,0.0|2.0,4.0,2.0,3.0,0.0"
12,0.37074484551803766,"0.0,0.0,2.0,3.0,1.0|3.0,3.0,4.0,4.0,0.0|2.0,1.0,4.0,1.0,1.0|3.0,1.0,4.0,1.0,3.0|4.0,0.0,4.0,3.0,0.0"
13,0.33795906912507057,"0.0,4.0,1.0,3.0,1.0|2.0,2.0,0.0,0.0,4.0|1.0,2.0,3.0,0.0,1.0|1.0,0.0,4.0,3.0,0.0|3.0,0.0,4.0,0.0,0.0"
14,0.33314456347796784,"0.0,3.0,2.0,4.0,0.0|0.0,1.0,1.0,2.0,1.0|0.0,2.0,4.0,1.0,3.0|3.0,4.0,1.0,1.0,0.0|1.0,0.0,0.0,3.0,0.0"
15,0.3140210444459912,"2.0,0.0,4.0,1.0,1.0|4.0,2.0,1.0,1.0,0.0|1.0,0.0,1.0,4.0,1.0|1.0,4.0,0.0,2.0,2.0|1.0,4.0,2.0,4.0,0.0"
16,0.31377061016103325,"3.0,4.0,1.0,2.0,1.0|3.0,2.0,0.0,3.0,4.0|1.0,4.0,4.0,0.0,3.0|1.0,1.0,1.0,1.0,0.0|3.0,0.0,2.0,3.0,0.0"
17,0.3071591369552609,"0.0,0.0,4.0,0.0,2.0|3.0,2.0,1.0,1.0,2.0|1.0,3.0,4.0,3.0,3.0|4.0,4.0,1.0,0.0,2.0|2.0,3.0,1.0,3.0,1.0"
18,0.2977284861660545,"4.0,0.0,1.0,4.0,1.0|3.0,1.0,1.0,1.0,2.0|0.0,4.0,1.0,2.0,1.0|1.0,0.0,0.0,2.0,2.0|1.0,4.0,2.0,4.0,0.0"
19,0.28614370290933083,"2.0,3.0,2.0,0.0,0.0|4.0,0.0,3.0,0.0,2.0|4.0,2.0,4.0,4.0,4.0|2.0,4.0,4.0,2.0,2.0|1.0,2.0,0.0,4.0,0.0"
20,0.277666191279081,"0.0,3.0,2.0,1.0,1.0|0.0,1.0,1.0,2.0,2.0|0.0,4.0,2.0,1.0,1.0|2.0,4.0,0.0,4.0,0.0|2.0,0.0,0.0,4.0,0.0"
21,0.2714631116002663,"0.0,4.0,2.0,3.0,2.0|0.0,2.0,1.0,2.0,0.0|1.0,2.0,0.0,3.0,4.0|3.0,1.0,0.0,4.0,4.0|4.0,0.0,0.0,3.0,2.0"
22,0.252616969658518,"3.0,4.0,1.0,4.0,1.0|2.0,4.0,0.0,0.0,0.0|1.0,0.0,4.0,1.0,2.0|4.0,0.0,0.0,3.0,0.0|2.0,1.0,2.0,3.0,0.0"
23,0.2275532323862059,"0.0,3.0,3.0,2.0,3.0|0.0,2.0,4.0,4.0,1.0|2.0,4.0,4.0,1.0,1.0|3.0,4.0,0.0,2.0,0.0|3.0,0.0,0.0,1.0,0.0"
24,0.21761613723892204,"2.0,3.0,2.0,4.0,3.0|2.0,0.0,0.0,1.0,3.0|2.0,4.0,4.0,1.0,2.0|3.0,3.0,0.0,1.0,1.0|4.0,0.0,0.0,3.0,0.0"
25,0.21710013177445797,"4.0,3.0,0.0,1.0,0.0|2.0,0.0,0.0,3.0,0.0|2.0,4.0,1.0,4.0,1.0|1.0,2.0,1.0,2.0,4.0|1.0,4.0,2.0,3.0,4.0"
26,0.21621382600536515,"0.0,0.0,1.0,3.0,1.0|3.0,2.0,3.0,1.0,4.0|3.0,4.0,3.0,1.0,2.0|4.0,4.0,0.0,2.0,0.0|3.0,4.0,0.0,4.0,2.0"
27,0.215570067824925,"3.0,1.0,2.0,1.0,1.0|2.0,0.0,1.0,3.0,0.0|2.0,4.0,1.0,4.0,0.0|1.0,1.0,1.0,2.0,1.0|1.0,2.0,0.0,2.0,4.0"
28,0.1979840108074274,"0.0,0.0,4.0,2.0,4.0|1.0,1.0,4.0,0.0,4.0|1.0,1.0,3.0,0.0,3.0|4.0,4.0,1.0,1.0,2.0|3.0,3.0,0.0,2.0,2.0"
29,0.19417125400005408,"2.0,4.0,0.0,4.0,0.0|3.0,0.0,4.0,2.0,3.0|2.0,4.0,4.0,2.0,1.0|2.0,3.0,0.0,2.0,2.0|4.0,4.0,3.0,3.0,3.0"
30,0.17726678983587485,"0.0,0.0,0.0,0.0,4.0|0.0,3.0,0.0,1.0,3.0|1.0,2.0,4.0,1.0,4.0|2.0,2.0,0.0,0.0,1.0|2.0,0.0,1.0,4.0,2.0"
31,0.13427465804225275,"3.0,0.0,2.0,4.0,4.0|2.0,1.0,3.0,2.0,2.0|4.0,2.0,4.0,4.0,1.0|1.0,3.0,1.0,2.0,2.0|4.0,0.0,0.0,0.0,2.0"
32,0.13081086127808772,"1.0,1.0,3.0,2.0,3.0|2.0,0.0,0.0,1.0,3.0|3.0,4.0,2.0,2.0,3.0|2.0,3.0,0.0,2.0,2.0|2.0,0.0,0.0,0.0,0.0"
33,0.12155722711823652,"2.0,1.0,0.0,4.0,4.0|1.0,4.0,4.0,0.0,4.0|4.0,1.0,3.0,2.0,2.0|2.0,0.0,0.0,0.0,4.0|2.0,0.0,3.0,2.0,2.0"
34,0.11860258443207788,"0.0,0.0,2.0,3.0,3.0|2.0,0.0,1.0,4.0,2.0|3.0,1.0,4.0,0.0,3.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,4.0,3.0,3.0"
