Individual,Fitness,RobotStructure
33,1.7121204920202693,"2.0,4.0,4.0,3.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,4.0,1.0,3.0,1.0|3.0,4.0,3.0,4.0,3.0|4.0,4.0,0.0,0.0,0.0"
34,1.6711724585440701,"2.0,3.0,2.0,3.0,0.0|2.0,3.0,3.0,3.0,0.0|1.0,3.0,0.0,3.0,3.0|1.0,3.0,4.0,2.0,3.0|4.0,0.0,0.0,0.0,0.0"
35,1.6427577956524533,"2.0,3.0,0.0,1.0,3.0|3.0,3.0,3.0,1.0,4.0|4.0,3.0,2.0,3.0,3.0|4.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
36,1.6297322451060425,"2.0,3.0,2.0,1.0,3.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,0.0,3.0,1.0|3.0,4.0,4.0,2.0,3.0|4.0,4.0,0.0,0.0,0.0"
37,1.6108965538331659,"2.0,3.0,1.0,1.0,3.0|2.0,3.0,3.0,4.0,0.0|3.0,4.0,1.0,1.0,0.0|3.0,4.0,3.0,2.0,3.0|4.0,4.0,0.0,0.0,2.0"
38,1.5505358233826751,"2.0,4.0,4.0,0.0,0.0|4.0,3.0,3.0,3.0,0.0|3.0,4.0,1.0,3.0,3.0|3.0,4.0,3.0,2.0,3.0|1.0,0.0,0.0,0.0,0.0"
39,1.497409127156651,"0.0,3.0,1.0,4.0,0.0|3.0,3.0,3.0,1.0,0.0|0.0,2.0,4.0,1.0,1.0|2.0,3.0,3.0,1.0,1.0|4.0,0.0,0.0,3.0,1.0"
40,1.4962998792461983,"2.0,3.0,0.0,2.0,4.0|3.0,3.0,3.0,3.0,4.0|1.0,4.0,0.0,0.0,3.0|3.0,4.0,3.0,1.0,4.0|4.0,0.0,0.0,0.0,3.0"
41,1.4921538366813947,"2.0,0.0,2.0,1.0,0.0|3.0,3.0,3.0,3.0,2.0|2.0,4.0,1.0,1.0,3.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,0.0"
42,1.4393891580849232,"1.0,2.0,1.0,3.0,0.0|2.0,3.0,3.0,1.0,4.0|3.0,4.0,1.0,0.0,1.0|3.0,3.0,3.0,1.0,3.0|4.0,2.0,0.0,0.0,3.0"
43,1.414929869370968,"3.0,3.0,1.0,3.0,0.0|3.0,4.0,3.0,3.0,3.0|3.0,4.0,1.0,3.0,3.0|3.0,4.0,3.0,0.0,3.0|4.0,1.0,0.0,0.0,1.0"
44,1.3738658936955903,"2.0,0.0,2.0,1.0,0.0|2.0,0.0,3.0,3.0,4.0|3.0,3.0,1.0,1.0,3.0|3.0,4.0,3.0,2.0,3.0|4.0,2.0,0.0,0.0,2.0"
45,1.3255201169639697,"1.0,3.0,4.0,1.0,2.0|4.0,1.0,3.0,1.0,0.0|3.0,0.0,1.0,3.0,1.0|2.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,1.0"
46,1.2792585272308556,"1.0,1.0,0.0,3.0,2.0|2.0,3.0,3.0,2.0,4.0|3.0,4.0,1.0,3.0,1.0|3.0,4.0,3.0,0.0,3.0|4.0,0.0,0.0,3.0,1.0"
47,1.2736339951055706,"2.0,0.0,0.0,1.0,3.0|3.0,1.0,3.0,4.0,4.0|3.0,4.0,1.0,4.0,3.0|4.0,4.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,0.0"
48,1.2620624509280245,"2.0,3.0,1.0,2.0,0.0|2.0,1.0,3.0,4.0,0.0|0.0,0.0,1.0,3.0,3.0|2.0,4.0,3.0,2.0,3.0|1.0,0.0,0.0,0.0,0.0"
49,1.1827031517580553,"2.0,3.0,3.0,3.0,0.0|4.0,3.0,3.0,4.0,3.0|0.0,0.0,4.0,3.0,3.0|2.0,3.0,3.0,3.0,1.0|0.0,0.0,0.0,3.0,0.0"
50,1.1816110592015598,"2.0,3.0,3.0,0.0,1.0|0.0,3.0,4.0,4.0,4.0|0.0,4.0,4.0,1.0,3.0|1.0,1.0,1.0,2.0,3.0|4.0,0.0,0.0,3.0,3.0"
51,1.1717273780251205,"2.0,4.0,0.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|3.0,1.0,3.0,3.0,3.0|3.0,4.0,3.0,0.0,3.0|3.0,0.0,1.0,0.0,1.0"
52,1.1647689838258373,"2.0,0.0,0.0,1.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,2.0,4.0,1.0,4.0|2.0,3.0,3.0,1.0,1.0|4.0,4.0,0.0,3.0,1.0"
53,1.1614529946332917,"3.0,3.0,2.0,2.0,0.0|3.0,3.0,4.0,3.0,0.0|0.0,4.0,2.0,4.0,1.0|2.0,4.0,3.0,3.0,1.0|2.0,0.0,0.0,3.0,2.0"
54,1.1603391050153593,"2.0,3.0,2.0,0.0,0.0|2.0,3.0,3.0,2.0,3.0|1.0,3.0,3.0,3.0,3.0|2.0,3.0,3.0,0.0,1.0|4.0,0.0,0.0,2.0,2.0"
55,1.1569471292253752,"2.0,3.0,0.0,1.0,0.0|4.0,3.0,3.0,4.0,4.0|0.0,2.0,4.0,1.0,4.0|2.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
56,1.153116534889093,"4.0,3.0,1.0,2.0,0.0|3.0,4.0,3.0,1.0,4.0|1.0,3.0,4.0,1.0,3.0|4.0,3.0,3.0,2.0,3.0|4.0,0.0,1.0,3.0,2.0"
57,1.1458442651695318,"1.0,4.0,4.0,1.0,0.0|3.0,3.0,3.0,4.0,3.0|1.0,0.0,2.0,3.0,3.0|2.0,3.0,3.0,2.0,3.0|4.0,3.0,0.0,0.0,2.0"
58,1.1392537072270614,"2.0,3.0,0.0,1.0,0.0|1.0,3.0,3.0,4.0,0.0|2.0,2.0,1.0,4.0,1.0|2.0,2.0,3.0,1.0,3.0|4.0,0.0,0.0,3.0,3.0"
59,1.1181317381438036,"2.0,3.0,1.0,0.0,0.0|1.0,0.0,3.0,4.0,4.0|0.0,0.0,4.0,3.0,3.0|1.0,3.0,2.0,2.0,3.0|1.0,0.0,0.0,3.0,1.0"
60,1.106853380276637,"3.0,3.0,2.0,2.0,0.0|3.0,3.0,0.0,2.0,3.0|2.0,4.0,2.0,3.0,1.0|3.0,4.0,2.0,0.0,2.0|4.0,0.0,0.0,0.0,3.0"
61,1.099215216067222,"1.0,1.0,0.0,1.0,2.0|3.0,3.0,3.0,4.0,0.0|1.0,4.0,3.0,1.0,3.0|3.0,3.0,1.0,2.0,1.0|4.0,0.0,1.0,0.0,1.0"
62,1.0943562497327537,"2.0,3.0,0.0,1.0,0.0|3.0,3.0,2.0,4.0,1.0|1.0,4.0,1.0,1.0,3.0|3.0,3.0,0.0,1.0,3.0|4.0,3.0,0.0,0.0,2.0"
63,1.0786662558748448,"1.0,4.0,1.0,3.0,4.0|4.0,3.0,3.0,4.0,4.0|3.0,0.0,3.0,1.0,1.0|3.0,4.0,3.0,2.0,3.0|4.0,2.0,0.0,3.0,1.0"
64,1.0537958994167753,"2.0,3.0,3.0,1.0,1.0|3.0,3.0,0.0,3.0,4.0|0.0,1.0,4.0,1.0,3.0|2.0,3.0,3.0,2.0,1.0|4.0,0.0,1.0,0.0,1.0"
65,1.0257028628524683,"2.0,1.0,2.0,1.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,3.0,4.0,4.0,3.0|4.0,4.0,3.0,1.0,3.0|4.0,0.0,0.0,3.0,0.0"
66,0.9425838199955948,"2.0,3.0,0.0,1.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,0.0,4.0,3.0,3.0|2.0,2.0,3.0,1.0,3.0|4.0,3.0,3.0,0.0,2.0"
67,0.8795590382554268,"1.0,4.0,1.0,3.0,0.0|2.0,3.0,2.0,3.0,0.0|2.0,1.0,1.0,4.0,1.0|2.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,0.0"
68,0.42949288824523374,"0.0,3.0,2.0,2.0,0.0|3.0,3.0,3.0,1.0,3.0|4.0,3.0,1.0,1.0,1.0|3.0,4.0,3.0,2.0,3.0|2.0,3.0,0.0,0.0,3.0"
69,0.31214865044209067,"3.0,3.0,0.0,1.0,3.0|2.0,3.0,3.0,1.0,0.0|3.0,3.0,0.0,1.0,4.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,0.0"
70,0.3018699866842141,"3.0,3.0,2.0,1.0,0.0|3.0,3.0,3.0,2.0,0.0|2.0,3.0,0.0,3.0,3.0|3.0,3.0,3.0,2.0,0.0|4.0,4.0,0.0,0.0,0.0"
71,0.2696689194034149,"2.0,1.0,2.0,3.0,3.0|3.0,3.0,1.0,3.0,4.0|3.0,1.0,1.0,3.0,1.0|3.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,0.0"
72,0.22454786511240515,"2.0,4.0,2.0,1.0,0.0|2.0,3.0,3.0,3.0,4.0|1.0,3.0,0.0,3.0,3.0|3.0,4.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,1.0"
73,0.19310860040743716,"1.0,3.0,1.0,1.0,3.0|2.0,4.0,3.0,4.0,4.0|3.0,4.0,1.0,1.0,3.0|3.0,4.0,0.0,0.0,3.0|4.0,0.0,0.0,0.0,1.0"
74,0.18029251928098572,"2.0,3.0,2.0,1.0,3.0|2.0,3.0,3.0,1.0,0.0|3.0,4.0,2.0,3.0,2.0|2.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,3.0"
75,0.17352911546640837,"2.0,3.0,0.0,3.0,2.0|3.0,3.0,3.0,0.0,4.0|3.0,3.0,1.0,3.0,3.0|1.0,4.0,2.0,2.0,3.0|1.0,0.0,0.0,0.0,0.0"
76,0.16315016270102572,"1.0,3.0,2.0,1.0,1.0|3.0,3.0,3.0,3.0,3.0|2.0,4.0,2.0,3.0,3.0|3.0,4.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,3.0"
77,0.13740954737692407,"1.0,3.0,4.0,3.0,0.0|3.0,3.0,3.0,3.0,0.0|2.0,2.0,4.0,0.0,1.0|2.0,3.0,3.0,1.0,2.0|4.0,0.0,0.0,0.0,3.0"
78,0.13474773095610398,"2.0,1.0,2.0,1.0,3.0|4.0,3.0,0.0,3.0,3.0|3.0,3.0,0.0,1.0,3.0|2.0,3.0,2.0,2.0,3.0|4.0,0.0,0.0,0.0,0.0"
79,0.11403569339674269,"4.0,3.0,1.0,1.0,0.0|3.0,4.0,3.0,4.0,4.0|4.0,4.0,0.0,1.0,1.0|3.0,4.0,0.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
80,0.1107185311517464,"1.0,4.0,2.0,0.0,1.0|1.0,3.0,4.0,1.0,4.0|4.0,3.0,0.0,3.0,2.0|1.0,4.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,0.0"
81,0.05735540451740795,"4.0,3.0,1.0,0.0,0.0|3.0,3.0,3.0,1.0,0.0|1.0,4.0,1.0,3.0,2.0|3.0,4.0,3.0,2.0,3.0|4.0,1.0,3.0,0.0,3.0"
82,0.057301607747882066,"2.0,1.0,4.0,3.0,3.0|3.0,3.0,3.0,4.0,3.0|3.0,3.0,4.0,3.0,3.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,3.0,0.0,3.0"
83,0.04839052596692189,"2.0,3.0,2.0,1.0,0.0|3.0,3.0,3.0,2.0,1.0|3.0,4.0,2.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,0.0"
84,0.029703432880644254,"3.0,3.0,2.0,2.0,0.0|3.0,3.0,3.0,3.0,3.0|2.0,3.0,1.0,3.0,3.0|2.0,4.0,1.0,0.0,1.0|4.0,1.0,0.0,0.0,3.0"
85,0.022676823711010652,"1.0,3.0,1.0,1.0,1.0|4.0,3.0,3.0,4.0,0.0|1.0,0.0,1.0,3.0,2.0|2.0,3.0,3.0,2.0,3.0|4.0,0.0,3.0,0.0,1.0"
86,0.01605287000892358,"2.0,3.0,1.0,1.0,3.0|3.0,0.0,4.0,4.0,4.0|4.0,4.0,1.0,3.0,3.0|3.0,3.0,3.0,2.0,3.0|4.0,1.0,0.0,3.0,3.0"
87,0.0025427497240712027,"1.0,3.0,2.0,1.0,0.0|2.0,3.0,3.0,2.0,4.0|3.0,3.0,2.0,3.0,3.0|3.0,4.0,3.0,0.0,3.0|4.0,3.0,0.0,0.0,2.0"
88,-0.0013772395992737163,"2.0,3.0,0.0,3.0,0.0|3.0,1.0,3.0,4.0,4.0|3.0,2.0,1.0,1.0,2.0|4.0,2.0,3.0,1.0,3.0|4.0,0.0,0.0,4.0,2.0"
89,-0.038055158848156245,"1.0,3.0,1.0,1.0,1.0|3.0,3.0,3.0,4.0,3.0|1.0,4.0,3.0,1.0,1.0|1.0,4.0,3.0,2.0,4.0|4.0,0.0,4.0,0.0,1.0"
90,-0.04936551063759481,"4.0,3.0,2.0,2.0,3.0|3.0,3.0,3.0,1.0,4.0|3.0,4.0,0.0,1.0,0.0|2.0,4.0,3.0,2.0,2.0|4.0,0.0,1.0,0.0,3.0"
91,-0.05290678842926955,"2.0,1.0,1.0,0.0,3.0|3.0,3.0,3.0,3.0,4.0|1.0,0.0,1.0,3.0,3.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,3.0,0.0,3.0"
92,-0.057743732502819056,"2.0,3.0,2.0,1.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,3.0,2.0,1.0,3.0|4.0,4.0,1.0,4.0,3.0|4.0,0.0,1.0,0.0,3.0"
93,-0.06684511194983361,"3.0,1.0,0.0,1.0,2.0|2.0,0.0,3.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,2.0"
94,-0.06975630834633934,"2.0,3.0,1.0,0.0,3.0|4.0,3.0,3.0,3.0,4.0|4.0,0.0,4.0,3.0,3.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,3.0,0.0,1.0"
95,-0.08881611875025908,"2.0,3.0,2.0,1.0,3.0|4.0,3.0,3.0,3.0,4.0|3.0,0.0,4.0,1.0,3.0|2.0,3.0,3.0,1.0,3.0|3.0,1.0,0.0,4.0,1.0"
96,-0.09320255298663488,"1.0,1.0,2.0,1.0,0.0|2.0,0.0,2.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|1.0,4.0,4.0,1.0,3.0|4.0,0.0,1.0,0.0,4.0"
97,-0.09825953208229055,"2.0,3.0,1.0,1.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,4.0,3.0,1.0,1.0|3.0,3.0,3.0,2.0,4.0|4.0,4.0,2.0,1.0,2.0"
98,-0.1037439959911326,"4.0,3.0,0.0,3.0,0.0|3.0,3.0,3.0,4.0,4.0|1.0,3.0,4.0,3.0,3.0|2.0,3.0,3.0,1.0,1.0|0.0,3.0,3.0,0.0,0.0"
99,-0.21376269384751706,"3.0,1.0,2.0,3.0,3.0|2.0,0.0,0.0,3.0,2.0|1.0,3.0,1.0,2.0,3.0|3.0,4.0,3.0,0.0,3.0|4.0,0.0,4.0,0.0,0.0"
