Individual,Fitness,RobotStructure
0,2.506530757748093,"1.0,3.0,1.0,1.0,0.0|3.0,3.0,3.0,4.0,0.0|1.0,4.0,0.0,1.0,1.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
1,2.320158827440219,"2.0,1.0,2.0,1.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,3.0,0.0,3.0,3.0|3.0,4.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,0.0"
2,2.3154362238051713,"2.0,0.0,2.0,1.0,3.0|2.0,3.0,3.0,3.0,4.0|3.0,4.0,1.0,1.0,3.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,0.0"
3,2.295887074591479,"2.0,3.0,0.0,1.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,2.0,4.0,1.0,1.0|2.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,3.0,1.0"
4,2.2496551070788606,"2.0,3.0,2.0,1.0,0.0|4.0,3.0,3.0,3.0,4.0|1.0,3.0,1.0,3.0,3.0|3.0,4.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,0.0"
5,2.2442203652906345,"2.0,3.0,2.0,1.0,3.0|3.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,3.0,3.0|2.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,0.0"
6,2.2432200559480284,"1.0,3.0,1.0,3.0,0.0|2.0,3.0,3.0,1.0,4.0|3.0,4.0,0.0,0.0,3.0|4.0,3.0,3.0,1.0,1.0|4.0,0.0,0.0,0.0,0.0"
7,2.2419530909418333,"2.0,3.0,3.0,1.0,0.0|4.0,3.0,3.0,4.0,0.0|0.0,0.0,4.0,1.0,3.0|2.0,3.0,3.0,1.0,3.0|3.0,0.0,0.0,3.0,1.0"
8,2.2361124894139888,"2.0,1.0,0.0,3.0,2.0|2.0,3.0,3.0,2.0,4.0|3.0,3.0,1.0,3.0,3.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,0.0"
9,2.2329816262035513,"2.0,4.0,2.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|1.0,3.0,3.0,3.0,3.0|1.0,4.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,0.0"
10,2.226072554072769,"2.0,3.0,1.0,3.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,0.0,1.0,3.0,2.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
11,2.2242341917817323,"1.0,3.0,0.0,1.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,0.0,1.0,3.0,2.0|2.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,3.0,1.0"
12,2.220119445669201,"2.0,3.0,2.0,1.0,3.0|2.0,3.0,3.0,2.0,4.0|3.0,3.0,1.0,3.0,3.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,0.0"
13,2.2035761627692123,"1.0,3.0,2.0,3.0,0.0|3.0,3.0,3.0,3.0,0.0|3.0,4.0,1.0,1.0,1.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,3.0"
14,2.2008212363236965,"3.0,3.0,1.0,3.0,3.0|3.0,4.0,4.0,3.0,3.0|0.0,4.0,1.0,3.0,3.0|3.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,1.0"
15,2.194657840939421,"2.0,3.0,1.0,0.0,0.0|2.0,1.0,3.0,3.0,4.0|3.0,4.0,1.0,3.0,2.0|2.0,4.0,3.0,2.0,2.0|4.0,0.0,0.0,0.0,3.0"
16,2.170808306158153,"2.0,3.0,1.0,1.0,0.0|3.0,2.0,3.0,4.0,4.0|1.0,0.0,1.0,1.0,2.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
17,2.167212237242636,"1.0,3.0,4.0,0.0,0.0|1.0,3.0,3.0,3.0,3.0|2.0,4.0,1.0,1.0,1.0|3.0,4.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,2.0"
18,2.1351105359046305,"2.0,4.0,0.0,1.0,0.0|3.0,3.0,3.0,4.0,4.0|3.0,4.0,0.0,0.0,3.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,0.0,0.0,2.0"
19,2.1210075114371003,"2.0,3.0,0.0,3.0,3.0|2.0,3.0,3.0,2.0,4.0|3.0,3.0,1.0,3.0,3.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,3.0"
20,2.114121169241999,"1.0,3.0,0.0,0.0,0.0|4.0,3.0,3.0,1.0,4.0|3.0,0.0,1.0,1.0,2.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
21,2.0879932671425414,"2.0,3.0,1.0,1.0,2.0|4.0,1.0,3.0,3.0,0.0|3.0,4.0,1.0,3.0,2.0|1.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
22,2.0876979939474207,"1.0,3.0,1.0,3.0,0.0|3.0,3.0,3.0,1.0,4.0|4.0,4.0,0.0,1.0,1.0|4.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,0.0"
23,2.07733426025179,"4.0,1.0,0.0,1.0,3.0|1.0,3.0,3.0,3.0,0.0|3.0,3.0,4.0,3.0,3.0|3.0,4.0,3.0,0.0,1.0|4.0,0.0,0.0,0.0,0.0"
24,2.07081075049351,"2.0,3.0,2.0,1.0,0.0|3.0,3.0,3.0,3.0,3.0|1.0,3.0,0.0,3.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
25,2.050708761930311,"2.0,3.0,1.0,1.0,0.0|3.0,1.0,3.0,4.0,4.0|3.0,4.0,4.0,1.0,1.0|1.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,1.0"
