Individual,Fitness,RobotStructure
0,2.506530757748093,"1.0,3.0,1.0,1.0,0.0|3.0,3.0,3.0,4.0,0.0|1.0,4.0,0.0,1.0,1.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
1,2.295887074591479,"2.0,3.0,0.0,1.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,2.0,4.0,1.0,1.0|2.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,3.0,1.0"
2,2.2496551070788606,"2.0,3.0,2.0,1.0,0.0|4.0,3.0,3.0,3.0,4.0|1.0,3.0,1.0,3.0,3.0|3.0,4.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,0.0"
3,2.2432200559480284,"1.0,3.0,1.0,3.0,0.0|2.0,3.0,3.0,1.0,4.0|3.0,4.0,0.0,0.0,3.0|4.0,3.0,3.0,1.0,1.0|4.0,0.0,0.0,0.0,0.0"
4,2.2361124894139888,"2.0,1.0,0.0,3.0,2.0|2.0,3.0,3.0,2.0,4.0|3.0,3.0,1.0,3.0,3.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,0.0"
5,2.2329816262035513,"2.0,4.0,2.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|1.0,3.0,3.0,3.0,3.0|1.0,4.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,0.0"
6,2.226072554072769,"2.0,3.0,1.0,3.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,0.0,1.0,3.0,2.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
7,2.220119445669201,"2.0,3.0,2.0,1.0,3.0|2.0,3.0,3.0,2.0,4.0|3.0,3.0,1.0,3.0,3.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,0.0"
8,2.2167769996747704,"2.0,3.0,2.0,1.0,0.0|3.0,3.0,3.0,1.0,4.0|3.0,4.0,3.0,1.0,3.0|1.0,4.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,0.0"
9,2.21659672684605,"1.0,1.0,1.0,1.0,0.0|3.0,3.0,3.0,4.0,0.0|1.0,3.0,3.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
10,2.2132418929073094,"2.0,3.0,2.0,0.0,0.0|2.0,3.0,3.0,1.0,4.0|3.0,3.0,3.0,1.0,3.0|1.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,0.0"
11,2.2116874923932763,"2.0,3.0,1.0,0.0,0.0|3.0,2.0,3.0,4.0,3.0|3.0,4.0,1.0,1.0,3.0|1.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,1.0"
12,2.2112107298859853,"3.0,3.0,2.0,1.0,4.0|1.0,0.0,0.0,2.0,4.0|3.0,4.0,1.0,2.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,0.0"
13,2.195845064975791,"2.0,3.0,4.0,1.0,2.0|3.0,3.0,3.0,2.0,0.0|3.0,4.0,1.0,3.0,1.0|1.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
14,2.188080307095681,"1.0,3.0,1.0,1.0,0.0|3.0,3.0,3.0,4.0,0.0|1.0,4.0,0.0,1.0,1.0|3.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,1.0"
