Individual,Fitness,RobotStructure
14,1.6770654130179998,"2.0,1.0,4.0,0.0,3.0|4.0,3.0,3.0,2.0,4.0|3.0,2.0,1.0,3.0,3.0|1.0,4.0,3.0,0.0,3.0|4.0,4.0,0.0,0.0,0.0"
15,1.5596829902548166,"2.0,3.0,2.0,0.0,0.0|4.0,3.0,3.0,2.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,0.0"
16,1.3751169522182625,"0.0,0.0,0.0,3.0,0.0|1.0,2.0,3.0,3.0,4.0|1.0,2.0,1.0,3.0,3.0|2.0,4.0,3.0,3.0,1.0|0.0,4.0,0.0,0.0,1.0"
17,1.2296392962252674,"1.0,0.0,4.0,3.0,0.0|4.0,0.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,3.0"
18,1.2129515154584367,"4.0,3.0,1.0,1.0,3.0|2.0,3.0,1.0,4.0,1.0|3.0,4.0,3.0,1.0,3.0|1.0,3.0,3.0,2.0,3.0|1.0,4.0,0.0,0.0,0.0"
19,1.1843335286222423,"2.0,0.0,1.0,2.0,2.0|3.0,3.0,3.0,4.0,0.0|2.0,2.0,1.0,3.0,1.0|3.0,3.0,3.0,1.0,1.0|4.0,0.0,0.0,3.0,1.0"
20,1.1287418677252563,"1.0,3.0,2.0,1.0,0.0|4.0,3.0,2.0,2.0,0.0|3.0,4.0,1.0,3.0,3.0|1.0,2.0,3.0,2.0,1.0|4.0,0.0,0.0,0.0,1.0"
21,1.1231312164452534,"1.0,1.0,0.0,4.0,3.0|3.0,3.0,3.0,2.0,0.0|4.0,3.0,2.0,3.0,3.0|4.0,4.0,3.0,2.0,3.0|4.0,4.0,0.0,0.0,1.0"
22,1.1200113349125709,"4.0,3.0,2.0,1.0,3.0|3.0,1.0,1.0,4.0,4.0|1.0,2.0,4.0,0.0,0.0|2.0,4.0,4.0,2.0,1.0|4.0,4.0,0.0,0.0,0.0"
23,1.1191433487972855,"3.0,1.0,4.0,3.0,3.0|2.0,3.0,3.0,2.0,2.0|1.0,1.0,1.0,3.0,3.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,3.0"
24,1.1088448873895105,"1.0,3.0,4.0,1.0,3.0|2.0,3.0,3.0,3.0,2.0|1.0,1.0,1.0,2.0,3.0|3.0,4.0,3.0,0.0,1.0|4.0,0.0,0.0,0.0,1.0"
25,1.1061148083177899,"2.0,3.0,4.0,3.0,3.0|2.0,0.0,3.0,3.0,3.0|3.0,4.0,1.0,3.0,3.0|3.0,3.0,3.0,1.0,3.0|4.0,2.0,0.0,0.0,0.0"
26,1.1015951409768348,"1.0,2.0,3.0,1.0,2.0|3.0,0.0,3.0,4.0,0.0|3.0,2.0,3.0,3.0,1.0|1.0,4.0,2.0,2.0,3.0|1.0,0.0,0.0,3.0,1.0"
27,1.1004582736418127,"0.0,3.0,2.0,1.0,3.0|2.0,0.0,2.0,1.0,4.0|2.0,3.0,4.0,2.0,2.0|3.0,4.0,3.0,1.0,4.0|1.0,1.0,0.0,0.0,0.0"
28,1.0960617377637576,"4.0,1.0,0.0,0.0,1.0|2.0,3.0,3.0,2.0,2.0|3.0,0.0,1.0,3.0,3.0|2.0,4.0,3.0,2.0,1.0|4.0,0.0,3.0,3.0,2.0"
29,1.0878358165160043,"2.0,3.0,4.0,3.0,0.0|4.0,0.0,3.0,2.0,2.0|3.0,3.0,1.0,3.0,1.0|3.0,4.0,3.0,2.0,1.0|4.0,4.0,0.0,0.0,2.0"
30,1.084497872858154,"4.0,3.0,2.0,3.0,0.0|2.0,0.0,2.0,4.0,0.0|1.0,2.0,1.0,3.0,3.0|2.0,1.0,3.0,2.0,0.0|4.0,0.0,0.0,0.0,0.0"
31,1.0508715722277715,"1.0,3.0,4.0,1.0,3.0|3.0,1.0,4.0,4.0,3.0|3.0,4.0,3.0,2.0,3.0|3.0,4.0,3.0,2.0,3.0|4.0,2.0,0.0,0.0,0.0"
32,0.964129881147095,"2.0,4.0,2.0,3.0,3.0|1.0,3.0,2.0,2.0,4.0|3.0,3.0,3.0,2.0,3.0|4.0,1.0,3.0,2.0,1.0|4.0,0.0,0.0,3.0,0.0"
33,0.9473527976150877,"1.0,3.0,1.0,1.0,3.0|3.0,1.0,1.0,4.0,1.0|1.0,4.0,4.0,0.0,1.0|3.0,3.0,4.0,2.0,1.0|4.0,1.0,0.0,0.0,0.0"
34,0.9258937688638289,"3.0,3.0,4.0,3.0,3.0|2.0,0.0,3.0,2.0,3.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,2.0,0.0,3.0"
35,0.453948774556938,"2.0,3.0,1.0,2.0,0.0|4.0,0.0,3.0,2.0,4.0|3.0,2.0,3.0,3.0,4.0|4.0,3.0,3.0,1.0,0.0|4.0,0.0,0.0,0.0,0.0"
36,0.3586694603238474,"2.0,0.0,3.0,0.0,3.0|2.0,0.0,1.0,4.0,4.0|2.0,4.0,1.0,0.0,4.0|1.0,4.0,3.0,1.0,0.0|4.0,0.0,0.0,2.0,1.0"
37,0.35387155462062675,"0.0,1.0,2.0,0.0,3.0|2.0,3.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,4.0|1.0,1.0,1.0,2.0,3.0|4.0,4.0,0.0,3.0,4.0"
38,0.3528678677040615,"0.0,3.0,1.0,2.0,0.0|2.0,3.0,2.0,2.0,2.0|3.0,0.0,0.0,2.0,4.0|3.0,4.0,0.0,1.0,0.0|4.0,0.0,0.0,0.0,0.0"
39,0.3431645048434648,"1.0,0.0,4.0,1.0,3.0|2.0,3.0,2.0,2.0,0.0|3.0,3.0,3.0,2.0,3.0|2.0,4.0,0.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
40,0.34263123522865807,"2.0,0.0,4.0,1.0,0.0|2.0,4.0,2.0,2.0,4.0|3.0,3.0,1.0,2.0,3.0|1.0,3.0,0.0,2.0,1.0|4.0,0.0,0.0,2.0,0.0"
41,0.34059772502732294,"2.0,1.0,2.0,1.0,2.0|4.0,4.0,2.0,4.0,0.0|3.0,3.0,0.0,3.0,1.0|1.0,4.0,3.0,1.0,1.0|4.0,0.0,0.0,2.0,0.0"
42,0.33987236736794374,"4.0,3.0,1.0,0.0,2.0|3.0,0.0,1.0,2.0,2.0|2.0,4.0,3.0,4.0,1.0|2.0,3.0,0.0,4.0,3.0|3.0,0.0,0.0,3.0,0.0"
43,0.3243870650553046,"2.0,3.0,1.0,0.0,3.0|2.0,3.0,1.0,2.0,3.0|3.0,2.0,4.0,1.0,3.0|2.0,4.0,0.0,1.0,4.0|4.0,0.0,0.0,0.0,0.0"
44,0.32360837703111045,"3.0,3.0,2.0,0.0,1.0|2.0,3.0,3.0,3.0,2.0|3.0,2.0,4.0,3.0,2.0|3.0,4.0,3.0,2.0,3.0|2.0,4.0,3.0,0.0,2.0"
45,0.31959089722469214,"0.0,0.0,4.0,3.0,0.0|2.0,0.0,1.0,0.0,4.0|2.0,4.0,1.0,4.0,3.0|3.0,3.0,2.0,3.0,0.0|4.0,4.0,0.0,2.0,1.0"
46,0.31939307093122143,"1.0,4.0,4.0,3.0,3.0|2.0,1.0,1.0,2.0,3.0|3.0,4.0,3.0,2.0,0.0|2.0,4.0,4.0,2.0,4.0|1.0,0.0,0.0,0.0,0.0"
47,0.318674724444204,"4.0,4.0,2.0,3.0,2.0|2.0,1.0,3.0,1.0,1.0|1.0,3.0,3.0,1.0,4.0|2.0,1.0,0.0,4.0,3.0|4.0,0.0,0.0,3.0,0.0"
48,0.3071783532601773,"2.0,4.0,4.0,3.0,3.0|0.0,3.0,1.0,2.0,3.0|2.0,3.0,3.0,1.0,0.0|2.0,4.0,4.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
49,0.29319005647432866,"4.0,4.0,3.0,0.0,3.0|2.0,4.0,1.0,1.0,2.0|3.0,2.0,3.0,3.0,4.0|1.0,4.0,0.0,2.0,3.0|4.0,0.0,0.0,3.0,0.0"
50,0.2846265244681687,"2.0,3.0,1.0,0.0,3.0|2.0,4.0,0.0,2.0,3.0|3.0,3.0,4.0,2.0,1.0|3.0,4.0,4.0,2.0,4.0|4.0,0.0,0.0,0.0,0.0"
51,0.2102442841743109,"1.0,3.0,1.0,0.0,0.0|2.0,4.0,3.0,2.0,2.0|1.0,3.0,1.0,4.0,2.0|2.0,4.0,4.0,1.0,4.0|1.0,0.0,0.0,1.0,3.0"
52,0.19997163619756642,"1.0,3.0,2.0,2.0,0.0|2.0,0.0,0.0,3.0,2.0|1.0,1.0,1.0,3.0,2.0|3.0,4.0,0.0,0.0,0.0|4.0,0.0,0.0,0.0,0.0"
53,0.19791625917394262,"2.0,3.0,3.0,0.0,3.0|2.0,3.0,3.0,3.0,3.0|3.0,2.0,3.0,3.0,3.0|3.0,4.0,0.0,2.0,4.0|2.0,4.0,0.0,0.0,1.0"
54,0.19214833230874057,"1.0,1.0,0.0,1.0,2.0|1.0,0.0,0.0,3.0,0.0|3.0,3.0,2.0,3.0,1.0|1.0,3.0,4.0,2.0,3.0|2.0,0.0,0.0,0.0,0.0"
55,0.17891200330321982,"3.0,4.0,4.0,1.0,4.0|2.0,3.0,1.0,2.0,4.0|1.0,3.0,1.0,3.0,3.0|3.0,4.0,4.0,2.0,2.0|4.0,0.0,0.0,2.0,2.0"
56,0.17878796977075317,"2.0,3.0,4.0,0.0,0.0|1.0,0.0,0.0,2.0,3.0|3.0,2.0,3.0,2.0,0.0|2.0,4.0,3.0,1.0,3.0|4.0,3.0,0.0,3.0,3.0"
57,0.17742339111487954,"0.0,3.0,4.0,0.0,3.0|2.0,0.0,2.0,1.0,4.0|3.0,2.0,3.0,4.0,2.0|2.0,1.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,0.0"
58,0.17576914070811422,"3.0,3.0,2.0,0.0,0.0|2.0,3.0,3.0,2.0,4.0|3.0,0.0,0.0,3.0,3.0|3.0,4.0,0.0,2.0,3.0|2.0,0.0,0.0,0.0,0.0"
59,0.1737593146093518,"3.0,3.0,2.0,4.0,0.0|4.0,1.0,3.0,2.0,3.0|1.0,3.0,0.0,2.0,3.0|3.0,4.0,1.0,2.0,3.0|4.0,0.0,0.0,0.0,3.0"
60,0.16836106744013274,"1.0,3.0,2.0,0.0,3.0|2.0,0.0,3.0,0.0,2.0|3.0,3.0,1.0,2.0,3.0|3.0,0.0,0.0,0.0,4.0|4.0,0.0,0.0,0.0,0.0"
61,0.16656677394227182,"2.0,2.0,1.0,1.0,3.0|4.0,0.0,3.0,4.0,3.0|3.0,4.0,0.0,1.0,1.0|1.0,4.0,2.0,2.0,3.0|4.0,0.0,0.0,3.0,1.0"
62,0.15935041748573414,"2.0,2.0,2.0,0.0,0.0|2.0,4.0,2.0,2.0,4.0|3.0,2.0,3.0,4.0,1.0|3.0,4.0,3.0,2.0,3.0|2.0,0.0,0.0,3.0,1.0"
63,0.15452679010112697,"4.0,4.0,2.0,0.0,2.0|1.0,0.0,2.0,2.0,4.0|2.0,3.0,2.0,1.0,2.0|2.0,4.0,3.0,4.0,3.0|1.0,0.0,0.0,3.0,1.0"
64,0.15168866693267774,"2.0,1.0,4.0,1.0,0.0|2.0,3.0,3.0,1.0,2.0|2.0,3.0,1.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0|1.0,0.0,0.0,2.0,1.0"
65,0.14778953694687058,"1.0,3.0,2.0,0.0,0.0|4.0,0.0,0.0,3.0,3.0|3.0,4.0,1.0,3.0,3.0|1.0,4.0,3.0,2.0,4.0|4.0,0.0,0.0,0.0,1.0"
66,0.14117952768447734,"1.0,3.0,2.0,1.0,3.0|2.0,1.0,0.0,3.0,4.0|1.0,3.0,4.0,2.0,3.0|1.0,4.0,3.0,2.0,1.0|1.0,0.0,0.0,0.0,4.0"
67,0.13426389333037175,"2.0,1.0,2.0,4.0,0.0|4.0,0.0,2.0,1.0,1.0|3.0,3.0,4.0,1.0,3.0|1.0,1.0,3.0,2.0,3.0|1.0,0.0,0.0,4.0,1.0"
68,0.12343977450478072,"2.0,3.0,4.0,0.0,0.0|4.0,0.0,3.0,2.0,3.0|3.0,2.0,3.0,4.0,1.0|2.0,1.0,3.0,4.0,3.0|2.0,0.0,0.0,0.0,0.0"
69,0.12150192411899602,"2.0,3.0,4.0,0.0,2.0|2.0,0.0,3.0,0.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,1.0,0.0,2.0,3.0|1.0,4.0,0.0,0.0,0.0"
70,0.11836773853021115,"3.0,3.0,4.0,0.0,3.0|4.0,0.0,2.0,0.0,3.0|3.0,3.0,1.0,2.0,3.0|3.0,0.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,3.0"
71,0.11760385277413843,"2.0,3.0,1.0,0.0,0.0|2.0,0.0,1.0,3.0,1.0|3.0,3.0,3.0,0.0,3.0|2.0,1.0,3.0,2.0,1.0|2.0,0.0,0.0,0.0,1.0"
72,0.11325995366831587,"2.0,3.0,2.0,1.0,0.0|2.0,3.0,2.0,2.0,4.0|4.0,2.0,1.0,1.0,3.0|4.0,3.0,3.0,3.0,1.0|1.0,3.0,0.0,0.0,0.0"
73,0.09619581319933862,"2.0,3.0,2.0,2.0,4.0|2.0,0.0,0.0,3.0,0.0|4.0,4.0,1.0,4.0,3.0|1.0,4.0,4.0,2.0,1.0|4.0,0.0,0.0,0.0,1.0"
74,0.08836179569507885,"1.0,3.0,4.0,1.0,3.0|2.0,1.0,3.0,3.0,0.0|2.0,4.0,3.0,0.0,3.0|2.0,4.0,3.0,2.0,1.0|3.0,0.0,0.0,0.0,3.0"
75,0.08627193639419822,"2.0,3.0,4.0,0.0,3.0|2.0,3.0,1.0,3.0,4.0|4.0,3.0,4.0,1.0,4.0|1.0,1.0,4.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
76,0.0856180940978919,"2.0,3.0,2.0,0.0,3.0|4.0,0.0,4.0,0.0,3.0|3.0,3.0,3.0,2.0,1.0|1.0,4.0,3.0,0.0,3.0|1.0,4.0,0.0,0.0,1.0"
77,0.05763553619725603,"2.0,4.0,2.0,3.0,3.0|4.0,3.0,1.0,2.0,2.0|3.0,3.0,3.0,2.0,3.0|2.0,4.0,4.0,1.0,1.0|4.0,1.0,0.0,0.0,0.0"
78,0.051838550912532644,"1.0,3.0,4.0,2.0,3.0|1.0,0.0,1.0,2.0,3.0|3.0,2.0,3.0,4.0,3.0|2.0,4.0,3.0,2.0,3.0|0.0,0.0,0.0,0.0,3.0"
79,0.049771532764877335,"4.0,3.0,0.0,0.0,0.0|2.0,3.0,1.0,2.0,0.0|4.0,3.0,1.0,1.0,3.0|2.0,1.0,3.0,1.0,3.0|4.0,4.0,0.0,0.0,4.0"
80,0.041880212830678776,"1.0,3.0,4.0,1.0,0.0|2.0,1.0,3.0,3.0,3.0|1.0,4.0,4.0,1.0,0.0|1.0,4.0,3.0,2.0,3.0|1.0,0.0,1.0,0.0,3.0"
81,0.023877320945259795,"0.0,3.0,1.0,1.0,0.0|4.0,3.0,3.0,2.0,3.0|3.0,3.0,0.0,1.0,2.0|3.0,3.0,0.0,1.0,4.0|4.0,0.0,0.0,3.0,1.0"
82,0.00774421386528662,"2.0,3.0,1.0,1.0,2.0|3.0,3.0,3.0,2.0,3.0|4.0,4.0,1.0,3.0,3.0|3.0,4.0,3.0,1.0,3.0|4.0,0.0,0.0,3.0,1.0"
83,-0.0034425291815675108,"2.0,3.0,0.0,0.0,2.0|3.0,3.0,3.0,3.0,4.0|3.0,2.0,2.0,3.0,3.0|2.0,3.0,4.0,1.0,1.0|2.0,0.0,0.0,3.0,0.0"
84,-0.01723778477611798,"0.0,1.0,2.0,3.0,3.0|0.0,1.0,2.0,2.0,4.0|0.0,4.0,4.0,3.0,3.0|1.0,3.0,0.0,2.0,3.0|2.0,4.0,0.0,4.0,0.0"
85,-0.0398403500572736,"3.0,3.0,0.0,1.0,4.0|4.0,1.0,2.0,4.0,3.0|2.0,3.0,1.0,3.0,2.0|2.0,3.0,3.0,1.0,1.0|1.0,4.0,0.0,4.0,0.0"
86,-0.07751644902377308,"2.0,1.0,4.0,2.0,0.0|2.0,0.0,2.0,2.0,4.0|0.0,4.0,4.0,3.0,3.0|2.0,2.0,3.0,1.0,3.0|4.0,0.0,0.0,4.0,0.0"
87,-0.09602840953328184,"2.0,0.0,3.0,1.0,0.0|2.0,4.0,1.0,2.0,3.0|3.0,3.0,1.0,3.0,3.0|4.0,4.0,3.0,2.0,4.0|1.0,0.0,3.0,1.0,1.0"
88,-0.09853748869749729,"4.0,3.0,4.0,1.0,1.0|2.0,3.0,3.0,2.0,3.0|3.0,3.0,1.0,1.0,3.0|1.0,4.0,3.0,2.0,3.0|4.0,1.0,1.0,0.0,0.0"
89,-0.1145791649814642,"2.0,3.0,3.0,0.0,0.0|2.0,1.0,2.0,1.0,4.0|1.0,2.0,3.0,4.0,4.0|1.0,2.0,3.0,1.0,0.0|4.0,0.0,2.0,0.0,0.0"
90,-0.127372682793019,"0.0,1.0,2.0,1.0,3.0|1.0,3.0,0.0,2.0,4.0|3.0,2.0,1.0,4.0,3.0|2.0,2.0,3.0,2.0,3.0|1.0,0.0,3.0,0.0,0.0"
91,-0.1624583824346928,"2.0,3.0,2.0,4.0,0.0|4.0,1.0,0.0,4.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,2.0,0.0,2.0,3.0|1.0,4.0,3.0,3.0,1.0"
92,-0.18144824329917997,"1.0,0.0,1.0,0.0,3.0|2.0,3.0,3.0,2.0,1.0|3.0,4.0,1.0,2.0,2.0|2.0,4.0,0.0,1.0,4.0|3.0,4.0,1.0,4.0,0.0"
93,-0.19355823400588046,"1.0,2.0,2.0,2.0,0.0|2.0,3.0,3.0,3.0,0.0|0.0,4.0,3.0,3.0,3.0|1.0,1.0,0.0,2.0,0.0|4.0,4.0,0.0,1.0,4.0"
94,-0.19917321814976185,"2.0,3.0,2.0,2.0,0.0|2.0,0.0,1.0,4.0,0.0|4.0,2.0,1.0,3.0,0.0|2.0,1.0,3.0,1.0,1.0|3.0,4.0,0.0,2.0,0.0"
95,-1.1012634137180595,"1.0,0.0,1.0,1.0,3.0|2.0,0.0,2.0,2.0,3.0|2.0,3.0,1.0,3.0,1.0|2.0,4.0,3.0,1.0,1.0|1.0,0.0,0.0,3.0,2.0"
96,-1.1586667672685924,"1.0,4.0,2.0,1.0,0.0|4.0,4.0,3.0,2.0,2.0|3.0,4.0,1.0,4.0,3.0|2.0,4.0,3.0,2.0,2.0|1.0,0.0,0.0,2.0,0.0"
97,-1.5147385906999842,"0.0,1.0,3.0,0.0,4.0|4.0,3.0,2.0,2.0,4.0|3.0,4.0,3.0,0.0,3.0|1.0,0.0,0.0,2.0,4.0|0.0,0.0,0.0,3.0,0.0"
98,-1.5497982049780148,"4.0,4.0,4.0,0.0,2.0|4.0,0.0,2.0,4.0,3.0|2.0,2.0,3.0,1.0,3.0|3.0,4.0,0.0,2.0,3.0|1.0,0.0,0.0,3.0,0.0"
99,-2.697441752384284,"3.0,3.0,2.0,1.0,0.0|4.0,3.0,2.0,2.0,3.0|4.0,3.0,4.0,1.0,3.0|1.0,1.0,0.0,2.0,4.0|3.0,0.0,0.0,3.0,0.0"
