Individual,Fitness,RobotStructure
10,3.1318658102804795,"2.0,1.0,4.0,2.0,0.0|2.0,2.0,2.0,1.0,4.0|3.0,4.0,3.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|4.0,3.0,3.0,1.0,3.0"
11,3.12669081960987,"2.0,0.0,4.0,1.0,4.0|3.0,2.0,3.0,4.0,3.0|2.0,4.0,0.0,3.0,0.0|4.0,4.0,3.0,3.0,1.0|2.0,3.0,3.0,0.0,3.0"
12,3.0706741118056375,"2.0,4.0,4.0,1.0,0.0|2.0,2.0,0.0,1.0,4.0|3.0,4.0,3.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|4.0,3.0,3.0,1.0,3.0"
13,3.0584303089826808,"2.0,1.0,4.0,1.0,1.0|2.0,1.0,3.0,2.0,4.0|2.0,4.0,3.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|4.0,3.0,3.0,1.0,3.0"
14,2.7963824774459587,"2.0,1.0,4.0,1.0,3.0|2.0,2.0,3.0,1.0,4.0|2.0,4.0,3.0,4.0,4.0|4.0,4.0,3.0,3.0,2.0|4.0,3.0,3.0,1.0,3.0"
15,2.71990812187191,"2.0,0.0,4.0,1.0,0.0|3.0,2.0,3.0,4.0,3.0|2.0,1.0,0.0,3.0,0.0|4.0,4.0,3.0,3.0,1.0|2.0,3.0,3.0,0.0,3.0"
16,2.710282682089861,"2.0,1.0,4.0,1.0,4.0|3.0,4.0,0.0,4.0,3.0|4.0,4.0,2.0,3.0,0.0|4.0,4.0,3.0,3.0,1.0|3.0,3.0,3.0,0.0,3.0"
17,2.5547344829559058,"1.0,1.0,4.0,4.0,0.0|2.0,2.0,0.0,1.0,4.0|1.0,4.0,3.0,4.0,4.0|3.0,4.0,3.0,3.0,1.0|4.0,3.0,3.0,2.0,3.0"
18,2.421797571666641,"2.0,0.0,4.0,1.0,0.0|3.0,2.0,3.0,4.0,3.0|2.0,4.0,0.0,3.0,0.0|4.0,4.0,3.0,3.0,1.0|2.0,3.0,3.0,3.0,3.0"
19,2.2975527721962945,"1.0,1.0,4.0,4.0,0.0|2.0,3.0,0.0,4.0,4.0|0.0,4.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,1.0|4.0,3.0,3.0,2.0,3.0"
20,2.115560097117407,"2.0,1.0,4.0,1.0,1.0|2.0,2.0,3.0,1.0,3.0|2.0,4.0,3.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|4.0,2.0,3.0,1.0,3.0"
21,2.0829510367841655,"1.0,1.0,4.0,4.0,0.0|2.0,2.0,0.0,4.0,4.0|3.0,4.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,1.0|3.0,3.0,4.0,2.0,3.0"
22,1.9802202106814266,"2.0,0.0,4.0,4.0,4.0|3.0,2.0,3.0,4.0,3.0|2.0,4.0,0.0,3.0,0.0|4.0,4.0,4.0,3.0,1.0|2.0,3.0,3.0,0.0,3.0"
23,1.9550809670600815,"2.0,0.0,4.0,1.0,4.0|1.0,1.0,3.0,4.0,1.0|3.0,4.0,4.0,3.0,4.0|4.0,1.0,3.0,3.0,0.0|4.0,3.0,3.0,3.0,3.0"
24,1.9339185694759196,"2.0,1.0,4.0,2.0,0.0|2.0,2.0,2.0,1.0,4.0|3.0,4.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|1.0,3.0,3.0,1.0,3.0"
25,1.6534981534634265,"2.0,1.0,4.0,1.0,4.0|3.0,2.0,0.0,4.0,1.0|4.0,4.0,2.0,3.0,0.0|4.0,4.0,3.0,3.0,0.0|3.0,3.0,3.0,2.0,3.0"
26,1.4195783260600787,"2.0,4.0,4.0,1.0,0.0|0.0,2.0,3.0,1.0,4.0|3.0,4.0,3.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|4.0,3.0,3.0,1.0,3.0"
27,1.1141291681178473,"1.0,1.0,4.0,4.0,0.0|2.0,2.0,0.0,4.0,4.0|3.0,4.0,3.0,2.0,4.0|4.0,4.0,3.0,0.0,2.0|4.0,3.0,3.0,2.0,3.0"
28,1.0930345388907736,"2.0,0.0,4.0,0.0,4.0|1.0,1.0,3.0,4.0,1.0|3.0,4.0,0.0,3.0,4.0|2.0,1.0,3.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
29,-0.6475899510988596,"2.0,1.0,1.0,4.0,4.0|3.0,2.0,3.0,4.0,1.0|4.0,4.0,2.0,3.0,0.0|4.0,4.0,3.0,3.0,1.0|2.0,3.0,3.0,0.0,3.0"
