Individual,Fitness,RobotStructure
10,3.1012135472741367,"2.0,1.0,4.0,1.0,0.0|2.0,2.0,3.0,4.0,4.0|3.0,4.0,3.0,4.0,2.0|4.0,4.0,3.0,3.0,1.0|4.0,3.0,3.0,1.0,3.0"
11,3.055770250114929,"2.0,1.0,4.0,1.0,4.0|3.0,2.0,3.0,4.0,1.0|4.0,4.0,2.0,1.0,0.0|4.0,4.0,3.0,3.0,2.0|2.0,3.0,3.0,0.0,3.0"
12,2.928820574379011,"2.0,1.0,2.0,1.0,4.0|3.0,2.0,3.0,4.0,0.0|4.0,4.0,2.0,3.0,0.0|4.0,4.0,3.0,3.0,1.0|2.0,3.0,3.0,0.0,3.0"
13,2.8344501560246274,"2.0,1.0,4.0,1.0,3.0|2.0,2.0,2.0,4.0,4.0|3.0,4.0,3.0,4.0,2.0|4.0,4.0,3.0,3.0,1.0|4.0,3.0,3.0,1.0,3.0"
14,2.7688515607033914,"1.0,1.0,0.0,4.0,0.0|2.0,2.0,0.0,1.0,4.0|3.0,4.0,3.0,4.0,3.0|4.0,4.0,3.0,3.0,1.0|4.0,3.0,3.0,2.0,3.0"
15,2.575476595187864,"2.0,1.0,4.0,1.0,1.0|3.0,2.0,4.0,1.0,4.0|2.0,4.0,3.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|4.0,3.0,3.0,1.0,3.0"
16,2.543634414697118,"2.0,1.0,4.0,1.0,1.0|2.0,2.0,3.0,1.0,4.0|2.0,4.0,3.0,4.0,4.0|4.0,2.0,3.0,4.0,1.0|4.0,3.0,3.0,1.0,3.0"
17,2.421164206845224,"1.0,1.0,4.0,1.0,0.0|2.0,3.0,3.0,1.0,4.0|3.0,4.0,3.0,4.0,4.0|2.0,4.0,3.0,3.0,1.0|4.0,3.0,3.0,2.0,3.0"
18,2.301258968166924,"2.0,1.0,4.0,1.0,0.0|2.0,2.0,0.0,4.0,4.0|3.0,4.0,0.0,4.0,2.0|4.0,4.0,3.0,3.0,1.0|4.0,3.0,3.0,1.0,3.0"
19,2.291122822726681,"2.0,1.0,4.0,1.0,0.0|2.0,2.0,3.0,1.0,4.0|1.0,4.0,3.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|4.0,1.0,3.0,1.0,3.0"
20,2.1874211991876398,"2.0,1.0,4.0,1.0,0.0|2.0,2.0,3.0,1.0,4.0|3.0,4.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|4.0,3.0,3.0,1.0,0.0"
21,2.1494686937235232,"2.0,1.0,4.0,1.0,0.0|2.0,2.0,3.0,4.0,4.0|3.0,4.0,3.0,4.0,3.0|4.0,4.0,3.0,3.0,1.0|4.0,2.0,3.0,1.0,3.0"
22,2.1475359974049533,"2.0,1.0,4.0,4.0,0.0|2.0,2.0,3.0,4.0,4.0|3.0,4.0,3.0,4.0,2.0|4.0,4.0,3.0,0.0,1.0|4.0,3.0,3.0,1.0,3.0"
23,1.5997975802463387,"2.0,1.0,4.0,1.0,0.0|2.0,2.0,3.0,1.0,4.0|3.0,4.0,3.0,4.0,4.0|4.0,3.0,3.0,3.0,1.0|1.0,3.0,3.0,1.0,3.0"
24,1.446642420877457,"1.0,1.0,4.0,1.0,0.0|2.0,2.0,0.0,1.0,4.0|3.0,4.0,3.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|4.0,3.0,3.0,2.0,4.0"
25,1.3129029698097725,"2.0,1.0,0.0,1.0,4.0|3.0,2.0,3.0,4.0,1.0|4.0,4.0,2.0,3.0,2.0|4.0,4.0,3.0,3.0,1.0|2.0,3.0,3.0,0.0,3.0"
26,1.0456226322189233,"2.0,0.0,4.0,1.0,4.0|1.0,1.0,3.0,4.0,1.0|3.0,4.0,0.0,3.0,4.0|4.0,1.0,3.0,3.0,4.0|4.0,3.0,3.0,3.0,0.0"
27,0.6505634941307246,"1.0,1.0,4.0,1.0,0.0|2.0,2.0,3.0,1.0,4.0|3.0,4.0,3.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|4.0,3.0,4.0,2.0,2.0"
28,0.35813658134789444,"2.0,0.0,4.0,1.0,4.0|3.0,2.0,3.0,1.0,3.0|2.0,4.0,0.0,0.0,0.0|4.0,4.0,3.0,3.0,1.0|2.0,3.0,3.0,0.0,3.0"
29,-0.9778309112380024,"2.0,0.0,4.0,1.0,4.0|3.0,2.0,3.0,4.0,0.0|2.0,4.0,0.0,3.0,0.0|4.0,4.0,3.0,3.0,1.0|2.0,3.0,4.0,0.0,3.0"
