Individual,Fitness,RobotStructure
18,2.4280764382937075,"2.0,1.0,4.0,2.0,0.0|2.0,2.0,2.0,1.0,4.0|3.0,4.0,3.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|3.0,3.0,4.0,1.0,3.0"
19,2.2625943165585523,"2.0,0.0,0.0,1.0,4.0|1.0,2.0,3.0,4.0,1.0|4.0,4.0,0.0,3.0,4.0|4.0,4.0,3.0,3.0,2.0|4.0,3.0,3.0,1.0,3.0"
20,2.1466028110282984,"2.0,1.0,4.0,1.0,4.0|1.0,2.0,3.0,4.0,1.0|4.0,4.0,2.0,3.0,0.0|4.0,4.0,3.0,3.0,1.0|2.0,3.0,0.0,0.0,3.0"
21,2.0734060438664907,"2.0,0.0,0.0,1.0,4.0|1.0,1.0,3.0,4.0,1.0|3.0,4.0,0.0,0.0,4.0|4.0,1.0,3.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
22,2.0329418543369284,"3.0,2.0,4.0,1.0,4.0|1.0,1.0,2.0,4.0,2.0|4.0,1.0,0.0,3.0,4.0|4.0,2.0,3.0,3.0,3.0|4.0,3.0,1.0,3.0,2.0"
23,1.9906325138530774,"1.0,1.0,4.0,1.0,0.0|2.0,2.0,3.0,1.0,4.0|3.0,4.0,3.0,4.0,1.0|4.0,4.0,3.0,3.0,1.0|4.0,1.0,3.0,2.0,3.0"
24,1.8345586137983998,"4.0,1.0,4.0,1.0,1.0|2.0,3.0,3.0,1.0,4.0|2.0,4.0,3.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|4.0,3.0,3.0,1.0,3.0"
25,1.6701210613051263,"2.0,1.0,4.0,1.0,1.0|4.0,2.0,3.0,1.0,4.0|2.0,4.0,3.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|4.0,3.0,3.0,1.0,4.0"
26,1.5910039997952805,"3.0,2.0,4.0,1.0,4.0|1.0,1.0,0.0,4.0,2.0|4.0,4.0,0.0,3.0,4.0|4.0,2.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,2.0"
27,1.0563493585470582,"2.0,1.0,4.0,1.0,4.0|3.0,2.0,3.0,4.0,1.0|4.0,4.0,2.0,3.0,4.0|0.0,4.0,3.0,3.0,1.0|2.0,3.0,3.0,0.0,3.0"
28,0.7294390954326723,"2.0,1.0,4.0,1.0,0.0|2.0,2.0,3.0,1.0,4.0|3.0,4.0,3.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|0.0,4.0,3.0,1.0,3.0"
29,-0.889376401005141,"2.0,1.0,4.0,1.0,4.0|3.0,3.0,3.0,4.0,1.0|4.0,4.0,2.0,3.0,0.0|4.0,4.0,3.0,3.0,1.0|2.0,3.0,4.0,0.0,3.0"
