Individual,Fitness,RobotStructure
18,0.8362585616169235,"3.0,2.0,3.0,0.0,1.0|0.0,3.0,3.0,3.0,2.0|2.0,1.0,1.0,2.0,0.0|2.0,4.0,3.0,2.0,1.0|1.0,3.0,3.0,3.0,1.0"
19,0.8286444274347374,"0.0,0.0,2.0,0.0,4.0|0.0,4.0,1.0,0.0,4.0|1.0,3.0,3.0,2.0,4.0|0.0,3.0,3.0,1.0,4.0|4.0,4.0,0.0,0.0,0.0"
20,0.8263739622304598,"4.0,1.0,4.0,4.0,0.0|4.0,0.0,0.0,3.0,0.0|1.0,0.0,0.0,2.0,3.0|4.0,2.0,4.0,3.0,2.0|2.0,0.0,0.0,3.0,0.0"
21,0.8066888119293167,"4.0,1.0,4.0,4.0,0.0|4.0,0.0,0.0,3.0,0.0|2.0,4.0,0.0,2.0,3.0|4.0,2.0,4.0,3.0,2.0|2.0,0.0,0.0,3.0,0.0"
22,0.62573855178554,"4.0,1.0,4.0,4.0,0.0|4.0,0.0,0.0,3.0,0.0|1.0,0.0,1.0,2.0,3.0|4.0,2.0,4.0,1.0,2.0|2.0,0.0,0.0,3.0,0.0"
23,0.5621793605619819,"0.0,2.0,3.0,3.0,1.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,2.0,0.0|3.0,4.0,3.0,2.0,1.0|1.0,3.0,3.0,3.0,1.0"
24,0.5322932671578019,"4.0,2.0,3.0,0.0,1.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,2.0,0.0|2.0,4.0,3.0,2.0,1.0|1.0,3.0,3.0,0.0,1.0"
25,0.3233953125550858,"0.0,2.0,3.0,0.0,2.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,2.0,0.0|2.0,4.0,3.0,2.0,1.0|1.0,3.0,3.0,1.0,1.0"
26,0.30963668755684204,"0.0,2.0,2.0,0.0,2.0|0.0,3.0,3.0,3.0,2.0|0.0,4.0,1.0,2.0,1.0|2.0,4.0,0.0,2.0,1.0|1.0,3.0,3.0,2.0,1.0"
27,0.2680702008763945,"0.0,0.0,2.0,4.0,4.0|3.0,4.0,1.0,0.0,2.0|1.0,3.0,2.0,3.0,4.0|0.0,1.0,0.0,1.0,4.0|0.0,4.0,0.0,0.0,0.0"
28,0.24532374065484674,"0.0,0.0,2.0,2.0,4.0|0.0,4.0,1.0,0.0,2.0|1.0,3.0,2.0,3.0,0.0|0.0,1.0,0.0,1.0,4.0|0.0,4.0,0.0,0.0,0.0"
29,-3.9428164187740364,"0.0,2.0,2.0,0.0,1.0|0.0,3.0,3.0,3.0,2.0|0.0,4.0,1.0,2.0,0.0|2.0,4.0,0.0,2.0,4.0|1.0,3.0,3.0,2.0,4.0"
