Individual,Fitness,RobotStructure
11,1.8280284954240784,"2.0,0.0,3.0,1.0,4.0|3.0,2.0,3.0,4.0,0.0|4.0,4.0,0.0,3.0,0.0|4.0,4.0,2.0,2.0,0.0|4.0,3.0,3.0,1.0,3.0"
12,1.7598815927146019,"2.0,0.0,3.0,1.0,4.0|3.0,2.0,3.0,4.0,1.0|4.0,4.0,0.0,3.0,0.0|4.0,4.0,0.0,2.0,0.0|4.0,3.0,3.0,1.0,3.0"
13,1.7522805626089257,"2.0,0.0,3.0,1.0,1.0|3.0,0.0,3.0,4.0,0.0|4.0,4.0,0.0,3.0,0.0|4.0,4.0,1.0,2.0,0.0|4.0,3.0,3.0,1.0,3.0"
14,1.736893011055381,"1.0,0.0,3.0,1.0,4.0|4.0,2.0,1.0,4.0,1.0|4.0,4.0,2.0,2.0,0.0|4.0,4.0,1.0,2.0,0.0|4.0,3.0,3.0,1.0,3.0"
15,1.7344749679098341,"2.0,0.0,3.0,1.0,4.0|3.0,2.0,4.0,4.0,0.0|4.0,4.0,0.0,3.0,0.0|4.0,0.0,2.0,1.0,0.0|4.0,3.0,3.0,1.0,3.0"
16,1.5405110159421604,"2.0,0.0,3.0,1.0,4.0|3.0,2.0,1.0,4.0,1.0|4.0,4.0,3.0,3.0,0.0|4.0,4.0,1.0,2.0,0.0|4.0,3.0,3.0,1.0,3.0"
17,1.3858921631214587,"2.0,0.0,3.0,1.0,4.0|3.0,2.0,1.0,4.0,0.0|4.0,0.0,2.0,2.0,0.0|4.0,4.0,1.0,2.0,0.0|4.0,3.0,3.0,1.0,3.0"
18,1.2352099904574854,"4.0,0.0,3.0,1.0,4.0|3.0,2.0,4.0,4.0,4.0|4.0,4.0,0.0,3.0,0.0|4.0,0.0,2.0,1.0,0.0|4.0,3.0,3.0,1.0,3.0"
19,1.2321137161001234,"2.0,0.0,4.0,1.0,4.0|3.0,2.0,3.0,4.0,0.0|4.0,4.0,2.0,3.0,0.0|4.0,4.0,4.0,2.0,0.0|4.0,3.0,3.0,1.0,3.0"
20,1.181307310476884,"2.0,0.0,3.0,1.0,4.0|3.0,2.0,3.0,4.0,2.0|4.0,4.0,2.0,3.0,0.0|2.0,4.0,1.0,2.0,0.0|4.0,3.0,3.0,1.0,3.0"
21,1.1720380203051703,"2.0,0.0,3.0,1.0,1.0|3.0,2.0,3.0,4.0,1.0|4.0,4.0,2.0,3.0,0.0|4.0,4.0,1.0,0.0,0.0|4.0,3.0,3.0,1.0,3.0"
22,1.1377669505573178,"2.0,0.0,4.0,1.0,3.0|3.0,2.0,3.0,4.0,0.0|1.0,4.0,0.0,3.0,0.0|4.0,4.0,3.0,2.0,0.0|0.0,3.0,3.0,1.0,3.0"
23,1.119903722432867,"2.0,0.0,3.0,1.0,4.0|3.0,2.0,3.0,4.0,1.0|4.0,2.0,2.0,3.0,0.0|4.0,4.0,1.0,2.0,3.0|4.0,3.0,3.0,1.0,3.0"
24,1.0996083728188986,"2.0,0.0,4.0,1.0,4.0|3.0,2.0,3.0,4.0,0.0|4.0,4.0,0.0,3.0,0.0|0.0,2.0,3.0,2.0,0.0|4.0,3.0,3.0,1.0,3.0"
25,1.0936410418405351,"2.0,0.0,3.0,1.0,4.0|3.0,3.0,4.0,4.0,0.0|1.0,4.0,0.0,3.0,0.0|4.0,0.0,2.0,1.0,0.0|4.0,3.0,3.0,1.0,3.0"
26,0.9641135450254904,"3.0,0.0,1.0,1.0,4.0|3.0,2.0,3.0,4.0,4.0|4.0,4.0,0.0,1.0,0.0|4.0,4.0,3.0,2.0,0.0|4.0,3.0,3.0,1.0,3.0"
27,0.6212533871800486,"2.0,0.0,3.0,1.0,4.0|3.0,2.0,3.0,4.0,1.0|4.0,4.0,4.0,3.0,0.0|4.0,4.0,1.0,0.0,0.0|4.0,3.0,3.0,1.0,3.0"
28,0.40380543480372283,"0.0,0.0,4.0,1.0,3.0|3.0,2.0,3.0,4.0,0.0|3.0,4.0,0.0,3.0,0.0|4.0,4.0,3.0,4.0,0.0|4.0,3.0,3.0,1.0,3.0"
29,0.2501721345630359,"2.0,0.0,4.0,3.0,4.0|3.0,2.0,3.0,4.0,0.0|4.0,4.0,0.0,3.0,0.0|4.0,4.0,3.0,2.0,0.0|0.0,3.0,3.0,1.0,3.0"
