Individual,Fitness,RobotStructure
11,2.312861650385485,"4.0,2.0,4.0,1.0,2.0|4.0,1.0,3.0,4.0,1.0|3.0,4.0,0.0,3.0,4.0|4.0,3.0,3.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0"
12,2.230245224507556,"2.0,0.0,4.0,1.0,3.0|1.0,1.0,3.0,3.0,1.0|3.0,4.0,0.0,3.0,4.0|4.0,1.0,3.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
13,2.188062305125044,"1.0,1.0,4.0,1.0,2.0|2.0,2.0,3.0,1.0,1.0|2.0,4.0,3.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|4.0,1.0,3.0,1.0,3.0"
14,2.1782338661854745,"1.0,1.0,4.0,2.0,0.0|2.0,2.0,2.0,0.0,4.0|3.0,4.0,3.0,4.0,4.0|4.0,4.0,3.0,3.0,0.0|4.0,3.0,3.0,2.0,3.0"
15,2.111050372129177,"1.0,1.0,4.0,1.0,2.0|2.0,2.0,3.0,4.0,4.0|2.0,4.0,3.0,4.0,4.0|4.0,4.0,0.0,3.0,1.0|4.0,3.0,3.0,1.0,3.0"
16,2.100035492036227,"4.0,1.0,4.0,2.0,0.0|3.0,2.0,2.0,1.0,4.0|3.0,4.0,3.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|4.0,3.0,3.0,2.0,3.0"
17,1.8542151591285962,"2.0,1.0,4.0,1.0,4.0|3.0,2.0,3.0,4.0,1.0|4.0,4.0,2.0,3.0,0.0|0.0,4.0,3.0,3.0,1.0|2.0,1.0,3.0,0.0,3.0"
18,1.8009751504638372,"1.0,1.0,4.0,4.0,4.0|3.0,2.0,0.0,0.0,4.0|3.0,4.0,3.0,2.0,4.0|4.0,4.0,3.0,2.0,1.0|4.0,3.0,3.0,2.0,3.0"
19,1.793047703890595,"0.0,1.0,4.0,4.0,4.0|2.0,2.0,0.0,4.0,4.0|3.0,4.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,1.0|4.0,3.0,3.0,2.0,3.0"
20,1.5417321786639944,"2.0,0.0,4.0,1.0,4.0|2.0,1.0,3.0,4.0,1.0|3.0,4.0,0.0,3.0,4.0|4.0,1.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
21,1.5158593266867766,"2.0,0.0,4.0,1.0,4.0|2.0,1.0,3.0,4.0,4.0|3.0,4.0,0.0,3.0,4.0|4.0,4.0,3.0,3.0,1.0|4.0,3.0,1.0,3.0,3.0"
22,1.4612793316952988,"2.0,1.0,4.0,1.0,4.0|3.0,2.0,3.0,4.0,1.0|4.0,4.0,2.0,3.0,1.0|4.0,4.0,3.0,3.0,1.0|1.0,3.0,3.0,0.0,3.0"
23,1.328967528881714,"2.0,1.0,4.0,1.0,4.0|3.0,2.0,0.0,4.0,1.0|4.0,4.0,2.0,3.0,0.0|4.0,4.0,3.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
24,0.9996648593675356,"2.0,1.0,4.0,1.0,1.0|2.0,2.0,3.0,1.0,4.0|2.0,4.0,3.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|4.0,3.0,3.0,4.0,2.0"
25,0.804415023572889,"0.0,1.0,4.0,1.0,4.0|3.0,2.0,0.0,4.0,1.0|4.0,0.0,2.0,3.0,0.0|4.0,4.0,3.0,3.0,1.0|3.0,3.0,3.0,0.0,3.0"
26,0.21592866457535254,"4.0,2.0,4.0,1.0,2.0|4.0,1.0,3.0,4.0,1.0|3.0,4.0,0.0,3.0,4.0|4.0,4.0,3.0,3.0,1.0|4.0,2.0,3.0,3.0,4.0"
27,0.15712540439907685,"2.0,0.0,4.0,1.0,4.0|2.0,1.0,3.0,4.0,1.0|3.0,4.0,0.0,3.0,4.0|4.0,4.0,3.0,3.0,4.0|4.0,3.0,3.0,4.0,3.0"
28,0.0168100542170751,"4.0,2.0,4.0,1.0,2.0|0.0,1.0,3.0,4.0,1.0|3.0,4.0,0.0,0.0,4.0|4.0,4.0,3.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
29,-0.881118344909213,"1.0,1.0,2.0,4.0,4.0|2.0,2.0,0.0,0.0,4.0|3.0,4.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,1.0|4.0,3.0,0.0,2.0,3.0"
