Individual,Fitness,RobotStructure
0,3.231928197219569,"2.0,1.0,4.0,1.0,4.0|3.0,2.0,3.0,4.0,1.0|4.0,4.0,2.0,3.0,0.0|4.0,4.0,3.0,3.0,1.0|2.0,3.0,3.0,0.0,3.0"
1,3.12669081960987,"2.0,0.0,4.0,1.0,4.0|3.0,2.0,3.0,4.0,3.0|2.0,4.0,0.0,3.0,0.0|4.0,4.0,3.0,3.0,1.0|2.0,3.0,3.0,0.0,3.0"
2,3.108603576951902,"2.0,0.0,4.0,1.0,4.0|1.0,2.0,3.0,4.0,1.0|4.0,4.0,0.0,3.0,4.0|4.0,4.0,3.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0"
3,3.0719925735125604,"3.0,2.0,4.0,1.0,4.0|1.0,1.0,2.0,4.0,2.0|4.0,4.0,0.0,3.0,4.0|4.0,2.0,3.0,3.0,3.0|4.0,3.0,3.0,3.0,2.0"
4,3.0224231002760584,"2.0,2.0,4.0,1.0,4.0|3.0,2.0,3.0,4.0,1.0|4.0,4.0,0.0,2.0,0.0|4.0,4.0,3.0,3.0,1.0|2.0,3.0,3.0,0.0,3.0"
5,2.9925341866354875,"3.0,2.0,4.0,1.0,4.0|1.0,1.0,2.0,4.0,2.0|4.0,4.0,0.0,3.0,4.0|4.0,4.0,3.0,3.0,2.0|4.0,3.0,3.0,3.0,2.0"
6,2.942028607750983,"1.0,2.0,4.0,1.0,4.0|2.0,2.0,3.0,1.0,1.0|4.0,4.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|4.0,3.0,3.0,1.0,3.0"
7,2.904718595746966,"3.0,2.0,4.0,1.0,4.0|1.0,1.0,2.0,4.0,2.0|4.0,4.0,0.0,3.0,4.0|4.0,4.0,3.0,3.0,2.0|4.0,3.0,3.0,1.0,3.0"
8,2.887422479353579,"2.0,0.0,4.0,1.0,4.0|2.0,2.0,3.0,1.0,1.0|4.0,4.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|4.0,3.0,3.0,1.0,3.0"
9,2.87262642409454,"2.0,0.0,4.0,1.0,4.0|3.0,1.0,3.0,4.0,1.0|4.0,4.0,0.0,3.0,0.0|4.0,4.0,3.0,3.0,1.0|1.0,3.0,3.0,0.0,3.0"
10,2.8637036365010515,"2.0,2.0,4.0,1.0,4.0|3.0,2.0,3.0,4.0,1.0|4.0,4.0,2.0,3.0,0.0|4.0,4.0,3.0,3.0,2.0|2.0,3.0,3.0,0.0,3.0"
11,2.854848451361568,"2.0,0.0,4.0,1.0,4.0|3.0,2.0,3.0,4.0,1.0|4.0,4.0,0.0,3.0,0.0|4.0,4.0,3.0,3.0,1.0|2.0,3.0,3.0,0.0,3.0"
12,2.6734323675220155,"2.0,2.0,2.0,1.0,4.0|3.0,2.0,3.0,4.0,1.0|4.0,4.0,2.0,3.0,0.0|4.0,2.0,3.0,3.0,2.0|2.0,3.0,3.0,0.0,3.0"
13,2.40273723480788,"3.0,2.0,4.0,1.0,0.0|1.0,1.0,2.0,4.0,2.0|4.0,4.0,0.0,3.0,4.0|4.0,4.0,3.0,0.0,2.0|4.0,3.0,3.0,1.0,3.0"
14,2.2541005206581697,"2.0,1.0,4.0,1.0,4.0|3.0,2.0,0.0,4.0,1.0|4.0,4.0,2.0,3.0,3.0|4.0,4.0,3.0,3.0,1.0|2.0,3.0,3.0,0.0,3.0"
15,2.173316415331119,"2.0,0.0,4.0,1.0,4.0|2.0,2.0,3.0,1.0,0.0|1.0,4.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|4.0,3.0,3.0,1.0,3.0"
16,2.0995644315854136,"2.0,1.0,4.0,1.0,4.0|3.0,2.0,3.0,4.0,1.0|4.0,4.0,0.0,2.0,0.0|4.0,4.0,3.0,3.0,1.0|2.0,4.0,3.0,0.0,3.0"
17,2.049383874799407,"2.0,2.0,4.0,1.0,4.0|3.0,1.0,3.0,4.0,1.0|4.0,4.0,0.0,4.0,0.0|4.0,4.0,3.0,3.0,1.0|2.0,3.0,3.0,0.0,3.0"
18,1.9608360103636118,"3.0,2.0,4.0,1.0,4.0|1.0,1.0,2.0,4.0,2.0|0.0,4.0,0.0,3.0,3.0|4.0,2.0,3.0,3.0,3.0|4.0,3.0,3.0,3.0,2.0"
19,1.7409084407858786,"2.0,0.0,4.0,1.0,3.0|1.0,2.0,3.0,4.0,1.0|4.0,4.0,0.0,3.0,4.0|2.0,4.0,3.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0"
20,1.691352721077997,"2.0,0.0,4.0,1.0,4.0|3.0,2.0,3.0,4.0,1.0|4.0,4.0,0.0,3.0,0.0|4.0,4.0,3.0,3.0,1.0|2.0,3.0,1.0,3.0,3.0"
21,1.247801497934406,"2.0,2.0,4.0,1.0,4.0|3.0,2.0,3.0,4.0,1.0|4.0,4.0,2.0,3.0,2.0|4.0,4.0,3.0,3.0,2.0|2.0,1.0,3.0,0.0,3.0"
22,1.0799764977047959,"2.0,0.0,4.0,1.0,4.0|3.0,2.0,3.0,4.0,3.0|2.0,4.0,0.0,3.0,4.0|4.0,4.0,3.0,2.0,1.0|2.0,3.0,3.0,0.0,3.0"
23,0.9385833700323227,"2.0,0.0,4.0,1.0,4.0|2.0,2.0,2.0,0.0,1.0|4.0,4.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|4.0,3.0,3.0,1.0,3.0"
