Individual,Fitness,RobotStructure
11,2.0243356873182354,"2.0,0.0,3.0,1.0,4.0|3.0,2.0,1.0,4.0,1.0|4.0,4.0,2.0,2.0,0.0|4.0,0.0,1.0,2.0,0.0|4.0,3.0,3.0,3.0,3.0"
12,1.9839690040204012,"2.0,0.0,3.0,1.0,4.0|3.0,2.0,3.0,4.0,1.0|4.0,4.0,2.0,3.0,0.0|4.0,4.0,1.0,2.0,0.0|4.0,3.0,3.0,1.0,3.0"
13,1.651075879913167,"3.0,0.0,1.0,1.0,4.0|4.0,2.0,3.0,4.0,0.0|4.0,4.0,0.0,3.0,2.0|4.0,4.0,3.0,2.0,0.0|4.0,3.0,3.0,1.0,3.0"
14,1.5040249167972874,"2.0,0.0,3.0,1.0,4.0|3.0,2.0,3.0,2.0,0.0|3.0,4.0,0.0,3.0,0.0|4.0,4.0,1.0,2.0,0.0|4.0,3.0,3.0,1.0,3.0"
15,1.431225128589432,"2.0,0.0,0.0,1.0,4.0|3.0,2.0,3.0,4.0,1.0|4.0,4.0,0.0,3.0,0.0|4.0,4.0,3.0,1.0,0.0|2.0,3.0,3.0,1.0,3.0"
16,1.3073238431348309,"2.0,0.0,3.0,1.0,4.0|3.0,2.0,0.0,4.0,1.0|4.0,4.0,2.0,2.0,0.0|4.0,0.0,1.0,2.0,0.0|2.0,3.0,3.0,3.0,3.0"
17,1.2495309099847858,"3.0,0.0,1.0,1.0,4.0|3.0,2.0,3.0,4.0,0.0|4.0,4.0,0.0,3.0,0.0|4.0,1.0,1.0,2.0,0.0|4.0,3.0,3.0,1.0,3.0"
18,1.1744923068111859,"2.0,3.0,4.0,1.0,4.0|3.0,2.0,3.0,4.0,0.0|4.0,3.0,0.0,3.0,0.0|4.0,4.0,3.0,2.0,0.0|4.0,3.0,3.0,1.0,3.0"
19,1.1433384049604731,"2.0,0.0,4.0,1.0,3.0|3.0,2.0,3.0,4.0,0.0|3.0,4.0,0.0,3.0,0.0|4.0,4.0,0.0,2.0,0.0|2.0,3.0,3.0,1.0,3.0"
20,1.0499373797634837,"2.0,0.0,4.0,1.0,4.0|3.0,2.0,3.0,4.0,1.0|4.0,4.0,0.0,3.0,0.0|4.0,4.0,3.0,0.0,1.0|4.0,3.0,3.0,1.0,2.0"
21,0.849825238367141,"2.0,0.0,4.0,1.0,3.0|3.0,2.0,3.0,4.0,0.0|3.0,4.0,0.0,4.0,0.0|4.0,4.0,2.0,2.0,0.0|4.0,3.0,3.0,1.0,3.0"
22,0.6798432234606607,"2.0,0.0,4.0,1.0,4.0|3.0,4.0,3.0,4.0,1.0|4.0,4.0,0.0,3.0,0.0|4.0,4.0,3.0,1.0,0.0|0.0,3.0,3.0,1.0,3.0"
23,0.6239061970758373,"2.0,0.0,4.0,1.0,3.0|3.0,2.0,3.0,4.0,0.0|3.0,4.0,0.0,3.0,0.0|4.0,4.0,3.0,2.0,0.0|4.0,0.0,3.0,1.0,4.0"
24,0.6165904138233471,"2.0,0.0,3.0,1.0,4.0|3.0,0.0,3.0,4.0,0.0|4.0,4.0,0.0,3.0,0.0|4.0,4.0,1.0,2.0,0.0|4.0,2.0,3.0,1.0,3.0"
25,0.5898906207501857,"2.0,0.0,4.0,1.0,3.0|3.0,2.0,3.0,4.0,0.0|3.0,4.0,0.0,3.0,0.0|4.0,4.0,4.0,2.0,0.0|4.0,3.0,2.0,1.0,3.0"
26,0.46542097893932705,"2.0,0.0,4.0,1.0,4.0|3.0,2.0,3.0,4.0,0.0|3.0,4.0,0.0,3.0,0.0|4.0,4.0,3.0,4.0,0.0|4.0,3.0,0.0,2.0,3.0"
27,0.4468650429406153,"2.0,0.0,4.0,1.0,3.0|3.0,2.0,3.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0|4.0,4.0,3.0,2.0,0.0|4.0,3.0,3.0,1.0,3.0"
28,0.29414554414234073,"2.0,0.0,4.0,1.0,4.0|3.0,2.0,3.0,4.0,1.0|4.0,4.0,0.0,3.0,0.0|4.0,4.0,3.0,3.0,0.0|4.0,3.0,3.0,4.0,3.0"
29,-0.8001923671067299,"2.0,0.0,1.0,1.0,4.0|3.0,2.0,3.0,4.0,1.0|4.0,4.0,0.0,3.0,0.0|4.0,4.0,3.0,3.0,2.0|4.0,3.0,3.0,0.0,3.0"
