Individual,Fitness,RobotStructure
16,1.8487097830642034,"2.0,0.0,3.0,1.0,4.0|2.0,2.0,3.0,4.0,0.0|4.0,4.0,0.0,3.0,0.0|4.0,4.0,1.0,2.0,2.0|4.0,3.0,3.0,1.0,3.0"
17,1.8164433868950165,"1.0,0.0,3.0,1.0,4.0|3.0,2.0,3.0,4.0,0.0|4.0,4.0,0.0,3.0,0.0|3.0,4.0,1.0,2.0,0.0|4.0,3.0,3.0,1.0,3.0"
18,1.736317024333308,"2.0,0.0,4.0,0.0,4.0|3.0,0.0,3.0,4.0,1.0|4.0,3.0,0.0,3.0,0.0|4.0,1.0,3.0,3.0,1.0|4.0,3.0,3.0,1.0,3.0"
19,1.6414854998708068,"1.0,4.0,4.0,1.0,4.0|3.0,2.0,3.0,4.0,1.0|4.0,4.0,0.0,2.0,0.0|4.0,3.0,3.0,3.0,1.0|4.0,3.0,3.0,1.0,3.0"
20,1.4716591331649362,"2.0,0.0,1.0,1.0,0.0|3.0,2.0,3.0,4.0,1.0|4.0,4.0,0.0,3.0,0.0|4.0,4.0,3.0,1.0,0.0|4.0,3.0,3.0,1.0,3.0"
21,1.441801900234619,"2.0,0.0,4.0,1.0,4.0|3.0,0.0,3.0,4.0,1.0|4.0,3.0,0.0,3.0,3.0|4.0,4.0,2.0,3.0,1.0|4.0,3.0,3.0,1.0,3.0"
22,1.388284706689487,"4.0,3.0,4.0,1.0,4.0|3.0,2.0,3.0,4.0,1.0|4.0,4.0,0.0,3.0,0.0|4.0,4.0,3.0,1.0,0.0|4.0,3.0,3.0,1.0,3.0"
23,1.36853894173166,"2.0,0.0,1.0,1.0,4.0|3.0,2.0,3.0,4.0,0.0|3.0,4.0,0.0,3.0,0.0|4.0,4.0,4.0,2.0,0.0|4.0,3.0,3.0,2.0,3.0"
24,1.2342723021089876,"2.0,4.0,4.0,1.0,4.0|4.0,2.0,3.0,4.0,1.0|4.0,4.0,0.0,2.0,0.0|4.0,3.0,3.0,3.0,1.0|4.0,3.0,3.0,1.0,3.0"
25,0.6601861412613345,"2.0,0.0,4.0,1.0,0.0|3.0,2.0,3.0,4.0,0.0|0.0,4.0,0.0,3.0,0.0|4.0,4.0,3.0,2.0,0.0|4.0,3.0,3.0,1.0,3.0"
26,0.6534468911795281,"3.0,0.0,1.0,1.0,4.0|3.0,2.0,3.0,4.0,0.0|4.0,2.0,0.0,3.0,0.0|4.0,4.0,3.0,2.0,4.0|4.0,3.0,3.0,1.0,3.0"
27,0.552777847036788,"2.0,0.0,2.0,1.0,4.0|1.0,2.0,3.0,4.0,1.0|4.0,4.0,0.0,3.0,0.0|4.0,4.0,3.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0"
28,0.46264195052776724,"2.0,0.0,3.0,1.0,4.0|3.0,2.0,3.0,4.0,0.0|4.0,4.0,0.0,3.0,0.0|4.0,4.0,1.0,2.0,0.0|4.0,3.0,3.0,4.0,0.0"
29,-0.1535291281809963,"2.0,4.0,1.0,1.0,4.0|3.0,2.0,3.0,4.0,1.0|4.0,4.0,0.0,2.0,0.0|4.0,4.0,3.0,3.0,1.0|4.0,3.0,3.0,4.0,3.0"
