Individual,Fitness,RobotStructure
0,2.2116664164735407,"2.0,0.0,3.0,1.0,4.0|3.0,2.0,3.0,4.0,0.0|4.0,4.0,0.0,3.0,0.0|4.0,4.0,1.0,2.0,0.0|4.0,3.0,3.0,1.0,3.0"
1,1.1329986770880258,"2.0,0.0,3.0,1.0,4.0|3.0,2.0,3.0,4.0,0.0|4.0,4.0,0.0,3.0,0.0|4.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,1.0,3.0"
2,1.041968437211339,"0.0,2.0,2.0,0.0,1.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,2.0,0.0|2.0,4.0,0.0,2.0,1.0|1.0,3.0,3.0,3.0,1.0"
3,0.9726280555334359,"0.0,0.0,2.0,0.0,4.0|0.0,4.0,1.0,0.0,2.0|1.0,3.0,3.0,2.0,4.0|0.0,3.0,3.0,1.0,4.0|0.0,4.0,0.0,0.0,0.0"
4,0.9207712951549731,"2.0,0.0,3.0,1.0,2.0|3.0,2.0,3.0,4.0,0.0|4.0,4.0,0.0,3.0,0.0|2.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,1.0,3.0"
5,0.8954427611144363,"0.0,2.0,3.0,0.0,1.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,2.0,0.0|2.0,4.0,3.0,2.0,1.0|1.0,3.0,3.0,3.0,1.0"
6,0.8946628556361161,"2.0,0.0,3.0,1.0,2.0|3.0,2.0,3.0,3.0,0.0|4.0,1.0,0.0,3.0,0.0|1.0,0.0,1.0,1.0,0.0|1.0,3.0,3.0,1.0,3.0"
7,0.8774727252882414,"0.0,2.0,2.0,0.0,1.0|0.0,3.0,3.0,3.0,2.0|0.0,4.0,1.0,2.0,0.0|2.0,4.0,0.0,2.0,1.0|1.0,3.0,3.0,2.0,1.0"
8,0.8604345402982556,"0.0,0.0,2.0,0.0,4.0|0.0,4.0,1.0,0.0,2.0|1.0,3.0,2.0,3.0,4.0|0.0,1.0,0.0,1.0,4.0|0.0,4.0,0.0,0.0,0.0"
9,0.8263739622304598,"4.0,1.0,4.0,4.0,0.0|4.0,0.0,0.0,3.0,0.0|1.0,0.0,0.0,2.0,3.0|4.0,2.0,4.0,3.0,2.0|2.0,0.0,0.0,3.0,0.0"
10,0.8260733522803442,"4.0,4.0,4.0,4.0,0.0|4.0,0.0,0.0,3.0,0.0|1.0,0.0,0.0,2.0,3.0|4.0,2.0,3.0,3.0,2.0|2.0,0.0,1.0,3.0,0.0"
11,0.8149615828517157,"2.0,0.0,3.0,1.0,2.0|3.0,2.0,3.0,2.0,4.0|4.0,2.0,0.0,3.0,0.0|1.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,1.0,3.0"
