Individual,Fitness,RobotStructure
11,3.0505018154550725,"2.0,0.0,4.0,1.0,4.0|2.0,1.0,3.0,4.0,1.0|3.0,4.0,0.0,3.0,4.0|3.0,4.0,3.0,3.0,1.0|4.0,3.0,1.0,3.0,3.0"
12,2.966095373438455,"3.0,1.0,2.0,2.0,0.0|2.0,2.0,2.0,1.0,4.0|3.0,4.0,3.0,4.0,3.0|1.0,4.0,3.0,3.0,1.0|4.0,3.0,3.0,2.0,3.0"
13,2.937986463288261,"2.0,0.0,1.0,1.0,4.0|2.0,1.0,3.0,4.0,1.0|3.0,4.0,0.0,3.0,4.0|4.0,4.0,3.0,3.0,1.0|4.0,3.0,1.0,3.0,3.0"
14,2.8392394223888204,"2.0,0.0,4.0,4.0,4.0|1.0,1.0,3.0,4.0,1.0|3.0,4.0,0.0,3.0,2.0|4.0,1.0,3.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
15,2.8074152397567222,"1.0,1.0,3.0,1.0,2.0|2.0,2.0,3.0,1.0,4.0|2.0,4.0,3.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|4.0,3.0,3.0,1.0,1.0"
16,2.7212078046232526,"1.0,1.0,2.0,2.0,0.0|2.0,0.0,2.0,1.0,4.0|3.0,4.0,3.0,4.0,4.0|1.0,4.0,3.0,3.0,1.0|4.0,2.0,3.0,2.0,3.0"
17,2.6270714203487,"1.0,2.0,4.0,1.0,0.0|2.0,2.0,2.0,1.0,4.0|3.0,0.0,3.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|4.0,0.0,3.0,2.0,3.0"
18,2.483202939984727,"1.0,1.0,2.0,2.0,3.0|2.0,2.0,2.0,1.0,4.0|3.0,4.0,0.0,4.0,4.0|1.0,4.0,3.0,3.0,1.0|4.0,3.0,3.0,2.0,3.0"
19,2.409710900834709,"1.0,1.0,4.0,1.0,2.0|2.0,2.0,3.0,1.0,4.0|2.0,4.0,3.0,4.0,4.0|4.0,2.0,3.0,4.0,1.0|4.0,3.0,3.0,1.0,3.0"
20,2.2482289109833964,"3.0,2.0,4.0,1.0,2.0|4.0,1.0,3.0,4.0,1.0|3.0,4.0,0.0,3.0,0.0|4.0,4.0,3.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
21,2.221900107537246,"1.0,1.0,2.0,2.0,0.0|2.0,2.0,2.0,1.0,4.0|3.0,4.0,3.0,3.0,4.0|1.0,4.0,3.0,3.0,1.0|4.0,3.0,4.0,2.0,3.0"
22,2.1331862958213823,"1.0,1.0,4.0,2.0,0.0|2.0,2.0,2.0,1.0,4.0|0.0,4.0,3.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|4.0,3.0,0.0,2.0,3.0"
23,2.1119326288406857,"1.0,1.0,1.0,2.0,0.0|2.0,2.0,2.0,1.0,4.0|3.0,4.0,3.0,4.0,4.0|4.0,4.0,3.0,3.0,2.0|4.0,3.0,3.0,2.0,3.0"
24,2.0330559134115394,"4.0,2.0,4.0,3.0,0.0|2.0,2.0,2.0,1.0,4.0|3.0,4.0,3.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|4.0,3.0,3.0,2.0,3.0"
25,1.9811470140431877,"4.0,1.0,4.0,4.0,4.0|2.0,2.0,0.0,0.0,4.0|0.0,4.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,1.0|4.0,3.0,3.0,2.0,3.0"
26,1.9082104028560727,"2.0,0.0,4.0,1.0,4.0|2.0,1.0,3.0,4.0,1.0|3.0,4.0,0.0,3.0,4.0|4.0,4.0,3.0,3.0,1.0|4.0,3.0,0.0,0.0,3.0"
27,1.063397269645019,"4.0,2.0,4.0,1.0,2.0|4.0,1.0,3.0,4.0,1.0|3.0,4.0,0.0,3.0,4.0|4.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
28,1.0611314902103006,"0.0,0.0,4.0,1.0,4.0|2.0,1.0,3.0,4.0,1.0|0.0,4.0,0.0,3.0,4.0|4.0,4.0,3.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
29,-0.7743977756647666,"2.0,1.0,4.0,1.0,4.0|1.0,2.0,4.0,4.0,1.0|4.0,4.0,2.0,3.0,0.0|4.0,4.0,3.0,3.0,1.0|3.0,3.0,3.0,0.0,3.0"
