Individual,Fitness,RobotStructure
18,2.2303023800792907,"2.0,1.0,4.0,1.0,1.0|2.0,2.0,4.0,1.0,4.0|2.0,4.0,3.0,4.0,4.0|1.0,4.0,3.0,3.0,1.0|4.0,3.0,3.0,1.0,3.0"
19,2.1677803755037828,"0.0,1.0,4.0,1.0,4.0|3.0,2.0,3.0,4.0,1.0|4.0,4.0,2.0,4.0,0.0|4.0,4.0,3.0,3.0,1.0|2.0,3.0,3.0,0.0,3.0"
20,2.132118150849505,"2.0,4.0,4.0,1.0,4.0|3.0,2.0,3.0,4.0,3.0|2.0,4.0,0.0,3.0,0.0|4.0,4.0,3.0,3.0,1.0|0.0,3.0,3.0,0.0,3.0"
21,1.7172262259076514,"3.0,2.0,4.0,1.0,4.0|1.0,1.0,2.0,4.0,2.0|0.0,4.0,0.0,3.0,4.0|0.0,2.0,3.0,3.0,3.0|4.0,3.0,3.0,3.0,2.0"
22,1.544688553966609,"2.0,0.0,4.0,1.0,4.0|3.0,2.0,3.0,4.0,3.0|2.0,4.0,0.0,3.0,2.0|4.0,4.0,3.0,3.0,1.0|2.0,0.0,3.0,0.0,3.0"
23,1.412059753728726,"2.0,0.0,4.0,1.0,4.0|1.0,1.0,3.0,4.0,1.0|0.0,2.0,0.0,3.0,4.0|4.0,1.0,3.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
24,0.7616684470364211,"2.0,0.0,4.0,1.0,4.0|1.0,2.0,3.0,4.0,2.0|0.0,4.0,0.0,3.0,4.0|4.0,4.0,3.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0"
25,0.6394537885523993,"2.0,0.0,4.0,1.0,4.0|1.0,4.0,3.0,4.0,1.0|4.0,4.0,0.0,3.0,4.0|4.0,4.0,3.0,2.0,2.0|4.0,3.0,3.0,3.0,3.0"
26,0.09359260619102289,"2.0,0.0,4.0,0.0,4.0|1.0,1.0,3.0,4.0,1.0|3.0,4.0,0.0,3.0,4.0|4.0,1.0,3.0,3.0,1.0|4.0,0.0,3.0,3.0,3.0"
27,-0.08962494658792897,"2.0,1.0,4.0,1.0,1.0|2.0,2.0,3.0,1.0,4.0|2.0,4.0,3.0,4.0,4.0|0.0,2.0,3.0,3.0,1.0|4.0,3.0,3.0,1.0,3.0"
28,-0.7207985849564307,"2.0,0.0,4.0,1.0,4.0|1.0,2.0,3.0,4.0,1.0|3.0,4.0,1.0,3.0,4.0|4.0,4.0,3.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0"
29,-0.8277561063366417,"2.0,1.0,4.0,1.0,4.0|3.0,2.0,0.0,4.0,1.0|4.0,4.0,2.0,1.0,0.0|4.0,4.0,3.0,3.0,1.0|2.0,3.0,3.0,0.0,3.0"
