Individual,Fitness,RobotStructure
18,2.674843211200234,"1.0,1.0,4.0,3.0,0.0|2.0,2.0,0.0,4.0,4.0|3.0,4.0,3.0,2.0,1.0|4.0,4.0,3.0,3.0,1.0|4.0,3.0,3.0,2.0,3.0"
19,2.537562809356142,"2.0,1.0,4.0,1.0,4.0|3.0,2.0,3.0,4.0,1.0|3.0,4.0,3.0,3.0,0.0|4.0,4.0,3.0,3.0,1.0|2.0,3.0,3.0,0.0,3.0"
20,2.521330270591283,"1.0,1.0,1.0,1.0,0.0|2.0,2.0,3.0,1.0,4.0|3.0,4.0,3.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|4.0,3.0,1.0,2.0,3.0"
21,2.5126698986867204,"2.0,1.0,4.0,1.0,4.0|1.0,2.0,3.0,4.0,1.0|4.0,4.0,2.0,3.0,0.0|4.0,4.0,3.0,3.0,1.0|2.0,4.0,3.0,0.0,3.0"
22,2.3350194089123892,"1.0,1.0,4.0,2.0,0.0|2.0,2.0,4.0,1.0,4.0|3.0,4.0,3.0,4.0,4.0|4.0,4.0,0.0,3.0,1.0|4.0,3.0,3.0,2.0,3.0"
23,2.240385113838332,"2.0,4.0,4.0,2.0,3.0|2.0,2.0,2.0,1.0,4.0|2.0,4.0,3.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|4.0,4.0,3.0,1.0,3.0"
24,2.2302601528286026,"2.0,1.0,4.0,1.0,4.0|3.0,4.0,3.0,3.0,1.0|4.0,4.0,2.0,3.0,0.0|4.0,4.0,3.0,3.0,1.0|2.0,3.0,3.0,0.0,3.0"
25,2.1701376180086145,"2.0,3.0,4.0,1.0,0.0|2.0,2.0,3.0,2.0,4.0|3.0,4.0,3.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|4.0,3.0,3.0,1.0,3.0"
26,1.3884706627662655,"2.0,1.0,4.0,1.0,4.0|3.0,2.0,0.0,4.0,1.0|4.0,4.0,2.0,3.0,0.0|4.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,0.0"
27,1.0938771019599878,"2.0,0.0,4.0,1.0,4.0|1.0,1.0,3.0,4.0,3.0|3.0,4.0,0.0,3.0,4.0|4.0,1.0,3.0,3.0,1.0|4.0,3.0,3.0,2.0,3.0"
28,0.9976159773020078,"1.0,1.0,4.0,1.0,0.0|2.0,3.0,3.0,1.0,4.0|3.0,4.0,3.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|4.0,3.0,3.0,4.0,3.0"
29,0.48137299715289084,"1.0,1.0,4.0,4.0,0.0|2.0,2.0,0.0,4.0,4.0|3.0,4.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,1.0|4.0,1.0,3.0,2.0,1.0"
