Individual,Fitness,RobotStructure
11,3.1439133221706075,"1.0,1.0,2.0,1.0,2.0|2.0,2.0,3.0,1.0,4.0|3.0,4.0,3.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|4.0,3.0,3.0,1.0,3.0"
12,3.136052419189457,"1.0,1.0,3.0,1.0,2.0|2.0,2.0,3.0,1.0,4.0|2.0,4.0,3.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|2.0,3.0,3.0,1.0,3.0"
13,3.069633085499511,"1.0,2.0,4.0,1.0,0.0|2.0,2.0,2.0,1.0,4.0|3.0,4.0,3.0,2.0,4.0|4.0,4.0,0.0,3.0,1.0|4.0,3.0,3.0,2.0,3.0"
14,2.9975109932071273,"1.0,2.0,4.0,1.0,1.0|2.0,2.0,2.0,1.0,4.0|4.0,4.0,3.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|4.0,3.0,3.0,2.0,3.0"
15,2.624397082195565,"1.0,1.0,2.0,2.0,0.0|2.0,2.0,2.0,1.0,3.0|3.0,2.0,3.0,4.0,4.0|1.0,4.0,3.0,3.0,1.0|4.0,3.0,3.0,2.0,3.0"
16,2.48273968448901,"1.0,1.0,4.0,0.0,4.0|2.0,2.0,0.0,0.0,4.0|3.0,4.0,3.0,2.0,4.0|4.0,1.0,3.0,3.0,1.0|4.0,3.0,3.0,2.0,3.0"
17,1.7360765359305244,"2.0,4.0,4.0,4.0,4.0|1.0,1.0,3.0,4.0,1.0|3.0,4.0,0.0,3.0,4.0|4.0,3.0,2.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
18,1.7078309653825139,"1.0,1.0,4.0,1.0,4.0|2.0,2.0,3.0,1.0,4.0|2.0,4.0,3.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|4.0,3.0,0.0,1.0,3.0"
19,1.433449611360112,"1.0,1.0,4.0,1.0,2.0|2.0,2.0,3.0,1.0,0.0|2.0,4.0,3.0,4.0,4.0|4.0,4.0,3.0,0.0,1.0|4.0,3.0,3.0,1.0,3.0"
20,1.3938285542488287,"2.0,0.0,4.0,1.0,4.0|1.0,1.0,3.0,4.0,1.0|3.0,1.0,0.0,3.0,4.0|4.0,4.0,3.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
21,1.3647946806023792,"2.0,1.0,4.0,1.0,4.0|3.0,2.0,3.0,4.0,1.0|4.0,4.0,2.0,3.0,1.0|4.0,4.0,3.0,3.0,1.0|3.0,3.0,3.0,0.0,3.0"
22,0.8086720746380617,"2.0,1.0,4.0,1.0,4.0|2.0,1.0,3.0,4.0,3.0|3.0,4.0,3.0,3.0,4.0|4.0,4.0,3.0,3.0,1.0|2.0,3.0,3.0,3.0,3.0"
23,0.7053566995509334,"2.0,0.0,4.0,1.0,4.0|1.0,1.0,3.0,4.0,1.0|3.0,4.0,0.0,3.0,4.0|4.0,1.0,3.0,2.0,1.0|4.0,3.0,2.0,3.0,3.0"
24,0.6672129129256419,"4.0,2.0,4.0,1.0,2.0|4.0,1.0,3.0,4.0,1.0|3.0,4.0,0.0,3.0,4.0|4.0,4.0,3.0,3.0,0.0|0.0,3.0,3.0,3.0,3.0"
25,0.6385609485288307,"2.0,1.0,4.0,1.0,4.0|2.0,1.0,2.0,4.0,3.0|3.0,4.0,0.0,3.0,1.0|4.0,4.0,3.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
26,0.20138868557297074,"2.0,1.0,4.0,1.0,4.0|1.0,2.0,0.0,4.0,1.0|4.0,4.0,2.0,3.0,0.0|4.0,4.0,3.0,3.0,1.0|3.0,4.0,3.0,0.0,3.0"
27,-0.06487390798193504,"2.0,4.0,4.0,1.0,4.0|1.0,1.0,3.0,4.0,1.0|3.0,4.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,1.0|0.0,3.0,3.0,3.0,3.0"
28,-0.13294013855748518,"2.0,1.0,2.0,1.0,4.0|3.0,2.0,0.0,2.0,1.0|4.0,4.0,2.0,3.0,0.0|4.0,4.0,3.0,3.0,1.0|3.0,3.0,3.0,0.0,3.0"
29,-0.71761663871757,"1.0,2.0,4.0,1.0,0.0|2.0,2.0,2.0,1.0,4.0|3.0,4.0,3.0,4.0,4.0|4.0,4.0,3.0,3.0,0.0|4.0,3.0,3.0,2.0,0.0"
