Individual,Fitness,RobotStructure
12,3.009282169529217,"2.0,0.0,4.0,1.0,4.0|2.0,1.0,3.0,4.0,1.0|3.0,0.0,0.0,3.0,4.0|4.0,4.0,3.0,3.0,1.0|4.0,3.0,1.0,3.0,3.0"
13,2.708878208954858,"1.0,2.0,4.0,1.0,0.0|2.0,2.0,2.0,1.0,4.0|3.0,4.0,3.0,4.0,4.0|3.0,2.0,3.0,3.0,1.0|4.0,3.0,3.0,2.0,3.0"
14,2.608787096981341,"2.0,0.0,4.0,1.0,4.0|2.0,1.0,3.0,4.0,1.0|3.0,4.0,0.0,0.0,4.0|1.0,4.0,3.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
15,2.5629923595421404,"4.0,2.0,4.0,1.0,0.0|2.0,2.0,2.0,1.0,4.0|3.0,2.0,3.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|4.0,3.0,3.0,2.0,3.0"
16,2.509891187793818,"2.0,0.0,4.0,4.0,4.0|2.0,1.0,0.0,4.0,1.0|3.0,4.0,0.0,3.0,4.0|4.0,4.0,3.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
17,2.3939660736401587,"1.0,1.0,2.0,2.0,0.0|2.0,2.0,2.0,1.0,4.0|3.0,4.0,3.0,4.0,4.0|1.0,1.0,3.0,3.0,1.0|4.0,4.0,3.0,2.0,3.0"
18,2.2409828375269467,"1.0,1.0,2.0,2.0,0.0|2.0,2.0,2.0,1.0,0.0|3.0,4.0,3.0,4.0,0.0|1.0,4.0,3.0,3.0,1.0|4.0,3.0,3.0,2.0,3.0"
19,1.988166589008415,"1.0,1.0,2.0,2.0,0.0|2.0,3.0,2.0,1.0,4.0|3.0,4.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,1.0|4.0,3.0,3.0,2.0,3.0"
20,1.7105598159909268,"1.0,1.0,2.0,2.0,0.0|3.0,2.0,2.0,1.0,4.0|3.0,4.0,3.0,4.0,4.0|1.0,0.0,3.0,3.0,1.0|4.0,3.0,3.0,2.0,3.0"
21,1.0310611290951277,"1.0,2.0,4.0,1.0,0.0|2.0,1.0,2.0,1.0,4.0|3.0,4.0,3.0,4.0,4.0|4.0,4.0,3.0,3.0,4.0|4.0,3.0,3.0,2.0,3.0"
22,1.0012016100931818,"2.0,1.0,4.0,1.0,4.0|2.0,1.0,3.0,4.0,3.0|3.0,4.0,0.0,3.0,4.0|4.0,4.0,3.0,0.0,1.0|4.0,3.0,3.0,3.0,2.0"
23,0.8881593551411439,"1.0,0.0,4.0,1.0,4.0|2.0,1.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,4.0|4.0,4.0,3.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
24,0.8757962686527784,"2.0,4.0,4.0,1.0,4.0|1.0,1.0,3.0,4.0,1.0|4.0,4.0,0.0,3.0,4.0|4.0,1.0,3.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
25,0.8703929106321607,"2.0,0.0,4.0,1.0,4.0|2.0,1.0,3.0,4.0,1.0|3.0,4.0,0.0,3.0,4.0|4.0,4.0,3.0,2.0,1.0|4.0,3.0,0.0,3.0,3.0"
26,0.739778180184233,"2.0,0.0,1.0,1.0,4.0|1.0,1.0,3.0,4.0,1.0|3.0,4.0,0.0,3.0,4.0|4.0,3.0,3.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
27,0.6536847570509597,"4.0,2.0,4.0,1.0,2.0|4.0,1.0,4.0,4.0,1.0|3.0,4.0,0.0,3.0,4.0|4.0,4.0,3.0,3.0,1.0|4.0,3.0,0.0,3.0,3.0"
28,-0.8243178888159433,"2.0,1.0,4.0,1.0,4.0|3.0,2.0,0.0,4.0,1.0|4.0,4.0,2.0,3.0,0.0|4.0,4.0,2.0,3.0,1.0|3.0,3.0,3.0,0.0,1.0"
29,-0.8944823820569736,"0.0,1.0,4.0,1.0,4.0|3.0,2.0,0.0,4.0,1.0|3.0,4.0,2.0,3.0,0.0|4.0,4.0,3.0,3.0,1.0|3.0,3.0,3.0,0.0,3.0"
