Individual,Fitness,RobotStructure
11,3.2091855860044767,"4.0,0.0,4.0,1.0,2.0|2.0,1.0,3.0,4.0,1.0|3.0,4.0,0.0,3.0,4.0|4.0,4.0,3.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
12,3.1916314684357094,"1.0,1.0,4.0,4.0,0.0|2.0,2.0,0.0,4.0,4.0|3.0,4.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,1.0|4.0,3.0,3.0,2.0,3.0"
13,3.1348213617765075,"2.0,1.0,4.0,1.0,1.0|2.0,2.0,3.0,1.0,4.0|2.0,4.0,0.0,4.0,4.0|4.0,4.0,1.0,3.0,1.0|4.0,3.0,3.0,1.0,3.0"
14,3.118965009423638,"1.0,0.0,2.0,1.0,0.0|2.0,2.0,3.0,1.0,4.0|3.0,4.0,3.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|4.0,3.0,3.0,2.0,3.0"
15,3.0698492593597435,"2.0,0.0,4.0,1.0,4.0|2.0,0.0,3.0,4.0,4.0|3.0,4.0,0.0,3.0,4.0|4.0,4.0,3.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
16,3.053751414196252,"2.0,0.0,4.0,1.0,4.0|1.0,1.0,3.0,4.0,1.0|3.0,4.0,0.0,1.0,4.0|4.0,1.0,3.0,3.0,1.0|1.0,3.0,3.0,3.0,3.0"
17,3.047915103827184,"1.0,1.0,4.0,4.0,0.0|2.0,2.0,0.0,4.0,3.0|2.0,4.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,1.0|4.0,3.0,3.0,2.0,3.0"
18,2.818649545988806,"2.0,1.0,0.0,1.0,1.0|2.0,2.0,3.0,1.0,4.0|2.0,4.0,4.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|4.0,3.0,3.0,1.0,3.0"
19,2.7984305549693818,"4.0,1.0,4.0,1.0,2.0|2.0,1.0,3.0,4.0,1.0|3.0,4.0,0.0,3.0,4.0|4.0,4.0,3.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0"
20,2.489611890411933,"1.0,1.0,4.0,4.0,4.0|2.0,2.0,0.0,0.0,4.0|3.0,0.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,1.0|4.0,3.0,0.0,2.0,3.0"
21,1.9845137463569236,"2.0,1.0,4.0,4.0,0.0|3.0,2.0,0.0,4.0,4.0|3.0,4.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,1.0|4.0,3.0,3.0,2.0,3.0"
22,1.7538025865630278,"4.0,0.0,4.0,1.0,2.0|2.0,1.0,3.0,4.0,1.0|3.0,4.0,0.0,3.0,0.0|4.0,4.0,1.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
23,1.649502174299421,"2.0,0.0,4.0,1.0,4.0|1.0,1.0,3.0,2.0,1.0|3.0,4.0,0.0,3.0,4.0|4.0,1.0,3.0,3.0,1.0|4.0,3.0,3.0,4.0,3.0"
24,1.524572462294336,"1.0,1.0,4.0,1.0,4.0|3.0,2.0,3.0,4.0,1.0|4.0,4.0,2.0,3.0,0.0|4.0,4.0,3.0,3.0,1.0|2.0,3.0,3.0,4.0,3.0"
25,0.9758761464281492,"4.0,1.0,4.0,1.0,2.0|2.0,1.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,4.0|4.0,4.0,3.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
26,0.9298098900752939,"1.0,1.0,4.0,4.0,4.0|2.0,2.0,0.0,0.0,4.0|4.0,4.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,1.0|4.0,3.0,2.0,2.0,3.0"
27,0.9208610669147209,"2.0,0.0,4.0,2.0,4.0|1.0,1.0,3.0,4.0,1.0|3.0,4.0,0.0,3.0,4.0|4.0,1.0,3.0,3.0,1.0|4.0,3.0,1.0,3.0,3.0"
28,-0.6520016806581452,"2.0,2.0,4.0,1.0,4.0|3.0,2.0,0.0,4.0,3.0|4.0,4.0,2.0,3.0,0.0|4.0,4.0,3.0,3.0,1.0|3.0,3.0,3.0,0.0,3.0"
29,-0.7466233843839203,"2.0,1.0,4.0,4.0,4.0|3.0,2.0,3.0,4.0,1.0|1.0,4.0,2.0,3.0,0.0|4.0,4.0,3.0,3.0,1.0|2.0,3.0,3.0,0.0,3.0"
