Individual,Fitness,RobotStructure
13,1.4858173865853812,"2.0,0.0,3.0,1.0,2.0|3.0,2.0,3.0,4.0,0.0|3.0,0.0,0.0,3.0,0.0|2.0,1.0,1.0,2.0,0.0|4.0,3.0,3.0,1.0,3.0"
14,1.4706635380984885,"2.0,0.0,3.0,1.0,2.0|3.0,2.0,3.0,4.0,1.0|4.0,4.0,2.0,3.0,0.0|4.0,0.0,1.0,2.0,0.0|4.0,3.0,3.0,1.0,3.0"
15,1.3923972696024591,"2.0,3.0,3.0,1.0,2.0|3.0,2.0,3.0,4.0,0.0|4.0,0.0,0.0,3.0,0.0|2.0,1.0,1.0,1.0,0.0|2.0,3.0,3.0,1.0,3.0"
16,1.2706203627407395,"2.0,0.0,3.0,1.0,2.0|3.0,2.0,3.0,4.0,0.0|4.0,0.0,0.0,3.0,0.0|2.0,1.0,1.0,1.0,0.0|4.0,3.0,3.0,1.0,3.0"
17,1.2524841020510868,"2.0,0.0,3.0,1.0,4.0|3.0,2.0,3.0,4.0,0.0|4.0,4.0,0.0,3.0,0.0|3.0,0.0,2.0,1.0,0.0|4.0,3.0,3.0,1.0,3.0"
18,1.2180808865098067,"2.0,0.0,4.0,1.0,3.0|3.0,2.0,2.0,4.0,0.0|3.0,4.0,0.0,3.0,0.0|4.0,4.0,3.0,2.0,0.0|4.0,1.0,3.0,1.0,3.0"
19,1.1835519380795076,"2.0,0.0,4.0,1.0,4.0|4.0,2.0,3.0,4.0,1.0|4.0,4.0,0.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|4.0,3.0,3.0,1.0,3.0"
20,1.1353389770601103,"2.0,4.0,3.0,1.0,2.0|0.0,2.0,3.0,4.0,0.0|4.0,0.0,0.0,3.0,0.0|2.0,1.0,1.0,1.0,0.0|4.0,3.0,3.0,1.0,3.0"
21,1.1229218110839914,"2.0,0.0,3.0,1.0,4.0|3.0,2.0,3.0,4.0,1.0|2.0,4.0,0.0,3.0,0.0|4.0,4.0,0.0,2.0,0.0|4.0,3.0,3.0,1.0,4.0"
22,1.0959317164080296,"2.0,0.0,3.0,1.0,4.0|4.0,2.0,3.0,2.0,1.0|4.0,4.0,2.0,3.0,0.0|4.0,4.0,1.0,2.0,0.0|4.0,3.0,3.0,1.0,3.0"
23,1.0080170833840103,"2.0,0.0,3.0,1.0,4.0|3.0,2.0,3.0,4.0,0.0|4.0,4.0,0.0,3.0,0.0|4.0,0.0,2.0,1.0,0.0|4.0,3.0,3.0,1.0,2.0"
24,0.9719290081737907,"1.0,0.0,3.0,1.0,4.0|3.0,2.0,3.0,4.0,3.0|4.0,4.0,2.0,3.0,0.0|4.0,4.0,1.0,2.0,0.0|4.0,3.0,3.0,1.0,3.0"
25,0.9682679877014956,"2.0,0.0,3.0,1.0,4.0|3.0,2.0,3.0,4.0,1.0|2.0,4.0,0.0,3.0,0.0|4.0,4.0,0.0,2.0,4.0|4.0,3.0,3.0,1.0,3.0"
26,0.7967532610402823,"2.0,0.0,4.0,1.0,4.0|3.0,2.0,3.0,4.0,1.0|4.0,4.0,4.0,0.0,0.0|4.0,4.0,3.0,1.0,0.0|4.0,3.0,3.0,1.0,3.0"
27,0.7105321799158132,"2.0,0.0,3.0,3.0,4.0|3.0,2.0,3.0,4.0,1.0|3.0,4.0,0.0,3.0,0.0|4.0,4.0,0.0,2.0,0.0|4.0,3.0,3.0,1.0,3.0"
28,0.20564012614284605,"2.0,0.0,3.0,4.0,4.0|3.0,2.0,3.0,4.0,1.0|4.0,4.0,0.0,3.0,0.0|4.0,4.0,0.0,2.0,0.0|0.0,3.0,3.0,1.0,3.0"
29,-0.11304172773246177,"2.0,0.0,3.0,1.0,4.0|2.0,2.0,3.0,4.0,0.0|4.0,4.0,0.0,3.0,0.0|3.0,0.0,2.0,1.0,0.0|3.0,3.0,3.0,1.0,3.0"
