Individual,Fitness,RobotStructure
16,2.1358322755167833,"2.0,0.0,3.0,1.0,4.0|3.0,2.0,0.0,4.0,2.0|4.0,4.0,4.0,2.0,0.0|4.0,0.0,3.0,2.0,0.0|4.0,3.0,3.0,3.0,0.0"
17,1.9041946785882073,"2.0,0.0,4.0,1.0,4.0|1.0,1.0,2.0,4.0,1.0|4.0,4.0,0.0,3.0,4.0|4.0,4.0,3.0,3.0,2.0|4.0,4.0,3.0,1.0,3.0"
18,1.692322735442389,"2.0,0.0,4.0,1.0,4.0|2.0,2.0,3.0,2.0,1.0|4.0,4.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|4.0,3.0,4.0,1.0,3.0"
19,1.6101257925535397,"3.0,0.0,4.0,1.0,4.0|1.0,1.0,2.0,4.0,1.0|4.0,4.0,4.0,3.0,4.0|4.0,4.0,0.0,3.0,2.0|4.0,3.0,3.0,1.0,3.0"
20,1.6093716856874178,"2.0,0.0,3.0,1.0,4.0|1.0,2.0,3.0,4.0,2.0|4.0,4.0,4.0,2.0,0.0|4.0,1.0,3.0,2.0,0.0|2.0,3.0,3.0,3.0,0.0"
21,1.1559384076202615,"2.0,0.0,4.0,1.0,4.0|2.0,2.0,3.0,4.0,1.0|4.0,4.0,0.0,4.0,4.0|4.0,1.0,3.0,3.0,1.0|4.0,3.0,3.0,1.0,3.0"
22,1.033847458411521,"0.0,0.0,0.0,1.0,4.0|2.0,2.0,3.0,1.0,1.0|4.0,4.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|4.0,3.0,3.0,1.0,3.0"
23,0.7089187278424527,"2.0,0.0,0.0,1.0,4.0|1.0,2.0,3.0,1.0,1.0|4.0,4.0,0.0,4.0,0.0|4.0,4.0,3.0,3.0,1.0|4.0,3.0,3.0,1.0,3.0"
24,0.5182724662762107,"2.0,0.0,4.0,1.0,4.0|1.0,2.0,3.0,4.0,1.0|4.0,1.0,0.0,3.0,4.0|4.0,4.0,3.0,3.0,2.0|4.0,3.0,4.0,3.0,3.0"
25,0.19864444088801242,"2.0,0.0,4.0,1.0,4.0|1.0,2.0,3.0,4.0,1.0|4.0,4.0,0.0,3.0,4.0|4.0,4.0,3.0,3.0,2.0|0.0,3.0,2.0,3.0,3.0"
26,0.03301219181031012,"2.0,2.0,4.0,1.0,4.0|3.0,2.0,3.0,4.0,1.0|4.0,4.0,0.0,2.0,0.0|4.0,3.0,3.0,3.0,1.0|2.0,3.0,3.0,0.0,4.0"
27,-0.12563106492978024,"2.0,0.0,4.0,1.0,4.0|1.0,2.0,3.0,2.0,1.0|4.0,4.0,0.0,3.0,4.0|4.0,4.0,3.0,3.0,2.0|4.0,4.0,3.0,3.0,3.0"
28,-0.4010691362589789,"2.0,0.0,4.0,1.0,4.0|3.0,2.0,3.0,4.0,1.0|4.0,4.0,0.0,3.0,0.0|4.0,4.0,3.0,3.0,1.0|0.0,0.0,3.0,0.0,3.0"
29,-0.7666599654665864,"2.0,2.0,4.0,1.0,4.0|3.0,2.0,3.0,4.0,1.0|3.0,4.0,0.0,2.0,2.0|4.0,4.0,3.0,3.0,1.0|2.0,3.0,3.0,0.0,3.0"
