Individual,Fitness,RobotStructure
20,1.2701472042977284,"2.0,0.0,3.0,1.0,2.0|3.0,3.0,0.0,4.0,4.0|4.0,4.0,2.0,2.0,0.0|4.0,0.0,3.0,2.0,0.0|4.0,3.0,3.0,2.0,0.0"
21,1.0871910201741086,"2.0,0.0,3.0,3.0,4.0|3.0,2.0,0.0,4.0,1.0|4.0,4.0,2.0,2.0,0.0|4.0,0.0,4.0,2.0,0.0|3.0,3.0,3.0,3.0,0.0"
22,0.9778482096278166,"2.0,3.0,2.0,1.0,0.0|3.0,2.0,1.0,4.0,2.0|4.0,4.0,4.0,2.0,0.0|4.0,0.0,3.0,2.0,0.0|4.0,3.0,3.0,3.0,4.0"
23,0.9710402622408206,"2.0,0.0,3.0,1.0,4.0|1.0,2.0,0.0,4.0,2.0|4.0,4.0,2.0,2.0,0.0|0.0,0.0,3.0,2.0,0.0|4.0,3.0,3.0,3.0,0.0"
24,0.7023060994228619,"0.0,0.0,2.0,1.0,4.0|1.0,2.0,2.0,4.0,1.0|4.0,4.0,0.0,3.0,4.0|4.0,4.0,3.0,3.0,2.0|4.0,3.0,3.0,4.0,3.0"
25,0.497347094425317,"2.0,3.0,2.0,1.0,0.0|3.0,2.0,0.0,3.0,2.0|4.0,4.0,4.0,4.0,0.0|4.0,0.0,3.0,2.0,0.0|4.0,3.0,3.0,3.0,0.0"
26,0.4044177554611769,"2.0,0.0,3.0,1.0,4.0|3.0,2.0,0.0,2.0,1.0|4.0,4.0,2.0,2.0,0.0|4.0,0.0,4.0,3.0,0.0|4.0,3.0,3.0,3.0,0.0"
27,-0.01328463855637435,"2.0,3.0,2.0,1.0,0.0|4.0,2.0,0.0,4.0,2.0|4.0,4.0,4.0,2.0,0.0|4.0,0.0,3.0,2.0,0.0|4.0,3.0,3.0,4.0,0.0"
28,-0.03545827488294301,"2.0,0.0,3.0,1.0,4.0|3.0,2.0,0.0,4.0,2.0|4.0,4.0,2.0,2.0,4.0|4.0,0.0,3.0,2.0,0.0|4.0,3.0,3.0,0.0,0.0"
29,-0.7261900811140518,"2.0,0.0,4.0,1.0,4.0|3.0,2.0,3.0,2.0,1.0|4.0,4.0,0.0,3.0,0.0|4.0,4.0,3.0,3.0,1.0|4.0,3.0,3.0,0.0,3.0"
