Individual,Fitness,RobotStructure
12,3.23508025548922,"4.0,2.0,4.0,1.0,2.0|2.0,1.0,3.0,4.0,1.0|3.0,4.0,0.0,3.0,4.0|4.0,2.0,3.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
13,3.216255623005602,"4.0,2.0,4.0,1.0,2.0|4.0,1.0,3.0,4.0,3.0|1.0,4.0,0.0,3.0,4.0|4.0,4.0,3.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
14,3.1805652957315367,"1.0,1.0,1.0,4.0,4.0|2.0,2.0,0.0,0.0,4.0|3.0,4.0,3.0,2.0,4.0|4.0,1.0,3.0,3.0,1.0|4.0,3.0,3.0,2.0,3.0"
15,3.019562918139328,"1.0,2.0,4.0,0.0,0.0|2.0,2.0,2.0,1.0,4.0|3.0,4.0,3.0,4.0,4.0|4.0,4.0,4.0,3.0,1.0|4.0,3.0,3.0,2.0,3.0"
16,2.9322323096649834,"4.0,2.0,4.0,1.0,2.0|1.0,1.0,3.0,4.0,1.0|3.0,4.0,0.0,3.0,4.0|4.0,4.0,3.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0"
17,2.9299174588231875,"1.0,1.0,3.0,2.0,0.0|2.0,2.0,2.0,1.0,4.0|0.0,4.0,3.0,4.0,4.0|1.0,4.0,3.0,3.0,1.0|4.0,3.0,3.0,2.0,3.0"
18,2.704163748399301,"1.0,1.0,4.0,4.0,4.0|2.0,2.0,0.0,0.0,4.0|3.0,4.0,0.0,2.0,4.0|4.0,4.0,3.0,3.0,2.0|4.0,3.0,3.0,2.0,3.0"
19,2.582838296077607,"1.0,1.0,4.0,4.0,4.0|2.0,2.0,4.0,0.0,4.0|0.0,4.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,1.0|4.0,3.0,3.0,2.0,3.0"
20,2.2771808543992926,"0.0,1.0,4.0,4.0,4.0|2.0,2.0,0.0,0.0,4.0|3.0,4.0,3.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|4.0,3.0,3.0,2.0,3.0"
21,2.1492097674219477,"2.0,2.0,4.0,1.0,4.0|1.0,1.0,3.0,4.0,1.0|3.0,4.0,0.0,3.0,4.0|4.0,1.0,0.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
22,2.035867459613372,"1.0,1.0,4.0,1.0,2.0|2.0,2.0,3.0,1.0,4.0|2.0,4.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|0.0,3.0,3.0,1.0,3.0"
23,1.522798522944721,"4.0,3.0,4.0,2.0,2.0|4.0,1.0,3.0,4.0,1.0|3.0,4.0,0.0,3.0,4.0|4.0,4.0,3.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
24,1.5143725546183178,"2.0,4.0,4.0,1.0,4.0|1.0,1.0,3.0,2.0,1.0|3.0,4.0,0.0,3.0,4.0|4.0,3.0,3.0,3.0,1.0|0.0,3.0,3.0,3.0,3.0"
25,1.2808959266679296,"1.0,2.0,4.0,1.0,0.0|2.0,2.0,2.0,1.0,4.0|3.0,4.0,1.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|0.0,3.0,3.0,2.0,3.0"
26,0.8920529518689327,"1.0,1.0,2.0,2.0,0.0|2.0,2.0,2.0,1.0,4.0|3.0,4.0,3.0,4.0,1.0|1.0,4.0,3.0,3.0,1.0|4.0,4.0,3.0,2.0,3.0"
27,0.36209839085913187,"1.0,1.0,4.0,1.0,2.0|0.0,2.0,3.0,1.0,4.0|2.0,4.0,3.0,4.0,4.0|4.0,4.0,3.0,3.0,4.0|4.0,3.0,3.0,1.0,3.0"
28,-0.011239162031741079,"4.0,4.0,4.0,1.0,4.0|1.0,1.0,3.0,4.0,1.0|3.0,4.0,0.0,3.0,4.0|4.0,3.0,3.0,3.0,1.0|4.0,2.0,3.0,3.0,3.0"
29,-0.6363529271250263,"4.0,2.0,4.0,1.0,2.0|4.0,1.0,3.0,4.0,1.0|4.0,4.0,0.0,3.0,4.0|4.0,2.0,3.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
