Individual,Fitness,RobotStructure
10,3.1030139247018567,"2.0,1.0,4.0,4.0,1.0|2.0,2.0,3.0,1.0,4.0|2.0,4.0,1.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|4.0,3.0,3.0,1.0,3.0"
11,2.993731923361505,"2.0,1.0,4.0,1.0,1.0|2.0,2.0,3.0,1.0,4.0|2.0,4.0,3.0,3.0,4.0|4.0,4.0,3.0,3.0,1.0|4.0,3.0,3.0,2.0,3.0"
12,2.8530014647709128,"2.0,1.0,4.0,1.0,0.0|2.0,2.0,3.0,1.0,4.0|4.0,2.0,3.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|4.0,3.0,3.0,1.0,3.0"
13,2.8349339602237995,"2.0,1.0,0.0,1.0,0.0|2.0,2.0,3.0,1.0,4.0|3.0,4.0,3.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|4.0,0.0,3.0,1.0,3.0"
14,2.6969623726232728,"2.0,2.0,4.0,1.0,4.0|3.0,2.0,3.0,4.0,3.0|3.0,4.0,0.0,3.0,0.0|4.0,4.0,3.0,3.0,1.0|2.0,3.0,3.0,0.0,3.0"
15,2.356670437933978,"2.0,0.0,4.0,1.0,4.0|1.0,2.0,3.0,4.0,1.0|4.0,4.0,0.0,3.0,0.0|4.0,4.0,3.0,3.0,2.0|4.0,3.0,3.0,1.0,3.0"
16,2.356670437933978,"2.0,0.0,4.0,1.0,4.0|1.0,2.0,3.0,4.0,1.0|4.0,4.0,0.0,3.0,0.0|4.0,4.0,3.0,3.0,2.0|4.0,3.0,3.0,1.0,3.0"
17,2.215557061416181,"2.0,0.0,2.0,1.0,4.0|3.0,2.0,3.0,4.0,3.0|2.0,4.0,0.0,3.0,0.0|0.0,4.0,3.0,3.0,1.0|2.0,3.0,3.0,0.0,3.0"
18,1.8809956141256783,"2.0,1.0,4.0,1.0,4.0|3.0,2.0,0.0,4.0,1.0|4.0,4.0,2.0,4.0,0.0|4.0,4.0,3.0,3.0,1.0|3.0,3.0,3.0,1.0,3.0"
19,1.843844953377354,"1.0,1.0,4.0,1.0,0.0|2.0,2.0,3.0,3.0,4.0|3.0,4.0,3.0,4.0,4.0|4.0,4.0,3.0,1.0,1.0|4.0,3.0,3.0,2.0,3.0"
20,1.7491949067570125,"2.0,1.0,4.0,1.0,4.0|3.0,2.0,0.0,4.0,1.0|2.0,4.0,0.0,3.0,0.0|4.0,4.0,3.0,3.0,1.0|3.0,3.0,3.0,0.0,3.0"
21,1.7228499083539295,"1.0,1.0,4.0,4.0,1.0|2.0,2.0,0.0,1.0,4.0|3.0,4.0,3.0,4.0,4.0|4.0,4.0,3.0,2.0,1.0|4.0,3.0,3.0,2.0,3.0"
22,1.7115488914610988,"2.0,0.0,4.0,1.0,4.0|1.0,1.0,3.0,4.0,1.0|3.0,4.0,0.0,3.0,4.0|0.0,1.0,3.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
23,1.3716138580834927,"2.0,1.0,4.0,1.0,4.0|4.0,2.0,0.0,4.0,1.0|4.0,4.0,2.0,3.0,0.0|4.0,4.0,3.0,3.0,1.0|3.0,3.0,3.0,1.0,3.0"
24,0.9436006524920241,"2.0,0.0,4.0,1.0,4.0|1.0,2.0,3.0,4.0,1.0|4.0,4.0,0.0,3.0,4.0|4.0,4.0,3.0,3.0,2.0|4.0,3.0,0.0,3.0,4.0"
25,0.9161460807834498,"1.0,1.0,4.0,4.0,0.0|2.0,0.0,0.0,1.0,4.0|3.0,4.0,3.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|1.0,3.0,3.0,2.0,3.0"
26,0.5892799887000385,"2.0,0.0,4.0,1.0,3.0|1.0,1.0,3.0,4.0,1.0|3.0,4.0,0.0,3.0,4.0|4.0,1.0,3.0,3.0,1.0|4.0,2.0,3.0,3.0,3.0"
27,0.4516493014456895,"1.0,1.0,4.0,1.0,0.0|2.0,2.0,3.0,1.0,4.0|3.0,4.0,3.0,3.0,4.0|4.0,4.0,3.0,3.0,1.0|4.0,3.0,1.0,2.0,3.0"
28,-0.767647172097758,"2.0,1.0,4.0,1.0,4.0|3.0,2.0,0.0,4.0,1.0|4.0,4.0,2.0,3.0,0.0|3.0,3.0,3.0,3.0,1.0|3.0,3.0,3.0,0.0,3.0"
29,-0.8204811863998498,"4.0,4.0,4.0,1.0,4.0|3.0,2.0,0.0,4.0,1.0|4.0,4.0,2.0,3.0,0.0|4.0,4.0,3.0,3.0,1.0|3.0,3.0,3.0,0.0,3.0"
