Individual,Fitness,RobotStructure
0,4.6967793724477565,"0.0,3.0,2.0,1.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,0.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
1,4.497502848871233,"0.0,3.0,2.0,0.0,0.0|0.0,3.0,1.0,3.0,2.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
2,4.440420941269639,"0.0,2.0,2.0,1.0,0.0|0.0,3.0,1.0,3.0,4.0|3.0,2.0,4.0,1.0,4.0|0.0,4.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
3,4.369650953146688,"0.0,2.0,2.0,4.0,0.0|0.0,3.0,1.0,3.0,2.0|3.0,2.0,4.0,1.0,4.0|0.0,4.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
4,4.339516981486554,"0.0,2.0,2.0,1.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
5,4.127757744081571,"3.0,2.0,2.0,0.0,2.0|1.0,3.0,1.0,3.0,4.0|0.0,1.0,4.0,1.0,2.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
6,4.069621946063835,"0.0,3.0,2.0,0.0,0.0|0.0,3.0,1.0,3.0,0.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,1.0"
7,4.0323212545217295,"0.0,0.0,4.0,1.0,3.0|2.0,3.0,1.0,3.0,4.0|3.0,3.0,4.0,1.0,2.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
8,3.9962548846622497,"0.0,3.0,4.0,1.0,4.0|0.0,3.0,1.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|4.0,4.0,0.0,0.0,3.0"
9,3.992944097357826,"0.0,3.0,4.0,1.0,0.0|0.0,3.0,1.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,3.0,3.0,3.0,1.0|4.0,4.0,0.0,0.0,3.0"
10,3.882697930234873,"0.0,3.0,2.0,0.0,0.0|0.0,3.0,1.0,3.0,0.0|3.0,2.0,4.0,1.0,0.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
11,3.819567768035646,"0.0,2.0,4.0,1.0,3.0|2.0,3.0,1.0,3.0,2.0|3.0,3.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
12,3.800008951026559,"3.0,2.0,0.0,0.0,1.0|3.0,3.0,1.0,3.0,3.0|0.0,3.0,4.0,1.0,2.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
13,3.785528066148037,"0.0,3.0,2.0,0.0,2.0|1.0,3.0,1.0,3.0,2.0|3.0,1.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
14,3.6493685761935173,"4.0,2.0,1.0,1.0,3.0|2.0,3.0,1.0,2.0,4.0|3.0,1.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
15,3.588271353670083,"0.0,3.0,2.0,1.0,0.0|0.0,3.0,1.0,3.0,2.0|3.0,2.0,4.0,1.0,4.0|0.0,3.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
16,3.3111324081071603,"3.0,2.0,2.0,0.0,0.0|0.0,3.0,1.0,3.0,2.0|3.0,2.0,4.0,1.0,2.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,2.0"
17,3.054218533985458,"0.0,2.0,2.0,1.0,0.0|0.0,3.0,1.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,1.0,0.0,0.0,3.0"
18,3.019674615648077,"3.0,2.0,1.0,1.0,1.0|3.0,3.0,1.0,4.0,3.0|3.0,3.0,4.0,1.0,2.0|0.0,4.0,3.0,3.0,1.0|0.0,4.0,0.0,0.0,3.0"
19,2.4705699741612737,"4.0,3.0,2.0,1.0,0.0|0.0,3.0,3.0,3.0,2.0|3.0,2.0,4.0,3.0,1.0|1.0,4.0,3.0,3.0,1.0|4.0,4.0,0.0,0.0,3.0"
20,2.100584769315496,"0.0,2.0,2.0,2.0,0.0|0.0,3.0,1.0,3.0,2.0|3.0,2.0,4.0,3.0,1.0|0.0,3.0,3.0,1.0,2.0|3.0,4.0,0.0,0.0,3.0"
21,2.083498198433512,"0.0,2.0,4.0,1.0,2.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,2.0|4.0,2.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
22,1.9539185342587841,"3.0,2.0,4.0,1.0,0.0|1.0,2.0,1.0,4.0,4.0|0.0,2.0,4.0,1.0,4.0|0.0,4.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,2.0"
23,1.4768153242400683,"0.0,0.0,4.0,0.0,0.0|2.0,3.0,1.0,3.0,0.0|3.0,2.0,4.0,1.0,2.0|0.0,4.0,3.0,3.0,1.0|4.0,4.0,1.0,0.0,3.0"
24,0.7796672312135551,"0.0,2.0,4.0,1.0,1.0|0.0,3.0,1.0,2.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,0.0,3.0,2.0|4.0,4.0,0.0,0.0,3.0"
25,0.4550674682504369,"1.0,2.0,0.0,0.0,0.0|2.0,3.0,1.0,3.0,4.0|3.0,2.0,4.0,3.0,2.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,2.0,4.0,3.0"
26,0.1645754532895521,"0.0,2.0,2.0,4.0,0.0|0.0,3.0,1.0,3.0,2.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,0.0"
27,-0.3530492594261396,"0.0,3.0,2.0,1.0,0.0|0.0,3.0,1.0,3.0,4.0|3.0,2.0,4.0,0.0,4.0|0.0,4.0,0.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
