Individual,Fitness,RobotStructure
18,0.5912483562381309,"0.0,0.0,0.0,0.0,3.0|1.0,3.0,0.0,3.0,3.0|0.0,3.0,0.0,1.0,4.0|2.0,3.0,3.0,3.0,0.0|4.0,4.0,2.0,0.0,0.0"
19,0.5325654177749525,"4.0,0.0,0.0,4.0,3.0|4.0,2.0,1.0,0.0,4.0|0.0,3.0,4.0,1.0,4.0|1.0,4.0,0.0,4.0,0.0|3.0,4.0,2.0,2.0,0.0"
20,0.5060471233783954,"0.0,2.0,2.0,2.0,3.0|0.0,2.0,1.0,2.0,3.0|0.0,3.0,4.0,3.0,4.0|1.0,1.0,0.0,4.0,1.0|3.0,4.0,2.0,2.0,0.0"
21,0.3467414694251677,"0.0,0.0,0.0,0.0,3.0|1.0,1.0,4.0,3.0,3.0|0.0,2.0,3.0,2.0,4.0|2.0,3.0,3.0,3.0,4.0|4.0,4.0,3.0,0.0,3.0"
22,0.1405969544906131,"4.0,0.0,2.0,0.0,3.0|2.0,1.0,2.0,1.0,3.0|0.0,2.0,0.0,1.0,4.0|2.0,3.0,0.0,3.0,0.0|3.0,4.0,3.0,4.0,0.0"
23,0.07569566485523832,"0.0,0.0,0.0,0.0,1.0|4.0,3.0,0.0,3.0,4.0|0.0,3.0,1.0,1.0,4.0|0.0,4.0,4.0,3.0,2.0|3.0,4.0,2.0,1.0,0.0"
24,-0.01658502159624592,"1.0,4.0,0.0,0.0,3.0|1.0,4.0,4.0,3.0,4.0|0.0,1.0,4.0,1.0,4.0|0.0,0.0,4.0,4.0,3.0|0.0,4.0,2.0,4.0,3.0"
25,-0.10530544890693566,"0.0,0.0,0.0,0.0,2.0|1.0,2.0,0.0,3.0,3.0|2.0,0.0,0.0,1.0,4.0|2.0,1.0,0.0,3.0,1.0|3.0,4.0,3.0,1.0,2.0"
26,-0.24218758100635301,"0.0,0.0,2.0,3.0,2.0|1.0,4.0,4.0,3.0,3.0|0.0,3.0,3.0,2.0,4.0|2.0,1.0,3.0,3.0,3.0|4.0,1.0,2.0,4.0,2.0"
27,-0.7869354013197802,"0.0,0.0,0.0,3.0,3.0|1.0,3.0,0.0,3.0,3.0|0.0,2.0,3.0,1.0,4.0|2.0,1.0,3.0,3.0,2.0|3.0,4.0,2.0,0.0,3.0"
28,-0.8603112704090806,"1.0,0.0,3.0,0.0,3.0|1.0,3.0,2.0,0.0,3.0|0.0,3.0,4.0,1.0,2.0|0.0,4.0,0.0,4.0,1.0|3.0,3.0,2.0,0.0,3.0"
29,-3.9406352743342907,"0.0,0.0,0.0,0.0,3.0|3.0,4.0,0.0,3.0,3.0|2.0,2.0,0.0,1.0,4.0|2.0,3.0,3.0,3.0,2.0|3.0,0.0,2.0,0.0,2.0"
