Individual,Fitness,RobotStructure
11,5.169473541517297,"1.0,3.0,3.0,0.0,0.0|0.0,3.0,4.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
12,4.81251524969226,"0.0,1.0,3.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|1.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
13,4.4017349975930635,"0.0,1.0,3.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,2.0,0.0,0.0,3.0"
14,4.40041423708617,"0.0,3.0,3.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,2.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
15,3.9479039666647275,"0.0,3.0,1.0,4.0,0.0|3.0,0.0,3.0,3.0,4.0|3.0,2.0,4.0,2.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,2.0,3.0"
16,3.7885609138745084,"4.0,3.0,3.0,1.0,0.0|2.0,3.0,1.0,3.0,0.0|3.0,2.0,4.0,4.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
17,3.6287423891940755,"0.0,3.0,3.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,2.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,1.0,3.0"
18,3.6055959612556903,"0.0,3.0,3.0,3.0,0.0|3.0,3.0,3.0,3.0,4.0|1.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
19,3.5897289640436303,"0.0,3.0,2.0,0.0,2.0|3.0,2.0,3.0,3.0,4.0|3.0,2.0,4.0,2.0,1.0|0.0,4.0,1.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
20,3.2473602740034355,"0.0,3.0,3.0,1.0,2.0|3.0,3.0,3.0,4.0,4.0|3.0,2.0,4.0,2.0,1.0|0.0,4.0,3.0,4.0,3.0|3.0,4.0,0.0,4.0,3.0"
21,3.1062300404313468,"3.0,1.0,4.0,1.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,1.0,2.0,0.0,3.0"
22,1.94955300789947,"0.0,3.0,3.0,1.0,0.0|0.0,3.0,3.0,3.0,4.0|4.0,4.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,3.0"
23,1.9281261746720466,"0.0,1.0,2.0,0.0,3.0|3.0,3.0,4.0,3.0,3.0|3.0,2.0,4.0,2.0,1.0|0.0,4.0,0.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
24,1.568285687653817,"1.0,3.0,3.0,0.0,0.0|0.0,3.0,1.0,3.0,0.0|3.0,2.0,4.0,0.0,1.0|1.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,3.0"
25,1.1620508606124165,"0.0,3.0,3.0,3.0,0.0|3.0,3.0,3.0,3.0,4.0|4.0,4.0,2.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,0.0,2.0"
26,1.0976014583369484,"0.0,1.0,3.0,0.0,0.0|3.0,3.0,3.0,0.0,4.0|3.0,2.0,4.0,2.0,1.0|0.0,4.0,3.0,0.0,3.0|3.0,4.0,0.0,0.0,3.0"
27,0.8820685733219725,"3.0,3.0,3.0,1.0,4.0|3.0,3.0,1.0,3.0,0.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,2.0"
28,0.6018035457488713,"4.0,3.0,3.0,1.0,1.0|3.0,3.0,4.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,0.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
29,-1.8112886993956945,"0.0,3.0,3.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,2.0,3.0|3.0,4.0,3.0,0.0,3.0"
