Individual,Fitness,RobotStructure
0,5.236994796193836,"0.0,3.0,2.0,2.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
1,5.00789246777577,"0.0,3.0,3.0,0.0,0.0|0.0,3.0,2.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,2.0"
2,4.818360727995745,"0.0,3.0,2.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
3,4.723309597917573,"0.0,3.0,3.0,1.0,0.0|1.0,3.0,3.0,2.0,4.0|3.0,2.0,4.0,1.0,2.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
4,4.6967793724477565,"0.0,3.0,2.0,1.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,0.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
5,4.66608622527799,"3.0,0.0,2.0,1.0,2.0|1.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,1.0,2.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
6,4.651510896245289,"3.0,3.0,2.0,0.0,0.0|1.0,3.0,3.0,3.0,3.0|0.0,1.0,4.0,1.0,0.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
7,4.565670181790236,"0.0,3.0,2.0,0.0,0.0|2.0,3.0,2.0,3.0,4.0|3.0,3.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
8,4.54845967449884,"0.0,3.0,2.0,0.0,0.0|0.0,3.0,2.0,3.0,4.0|3.0,1.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,2.0"
9,4.497502848871233,"0.0,3.0,2.0,0.0,0.0|0.0,3.0,1.0,3.0,2.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
10,4.451049669748409,"0.0,3.0,2.0,0.0,2.0|0.0,3.0,2.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,2.0"
11,4.440420941269639,"0.0,2.0,2.0,1.0,0.0|0.0,3.0,1.0,3.0,4.0|3.0,2.0,4.0,1.0,4.0|0.0,4.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
12,4.4221989940564095,"0.0,2.0,3.0,1.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,3.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|4.0,4.0,0.0,0.0,3.0"
13,3.940636270383612,"0.0,3.0,4.0,1.0,0.0|0.0,3.0,3.0,3.0,3.0|3.0,1.0,4.0,2.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,1.0,0.0,0.0,3.0"
14,3.7321267174983817,"3.0,3.0,2.0,0.0,2.0|0.0,3.0,2.0,3.0,2.0|3.0,1.0,4.0,1.0,1.0|0.0,4.0,2.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
15,3.376783437926202,"0.0,1.0,2.0,4.0,0.0|2.0,3.0,2.0,3.0,3.0|3.0,3.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
16,3.3446714718223447,"0.0,4.0,2.0,0.0,0.0|0.0,3.0,1.0,3.0,4.0|3.0,1.0,4.0,1.0,0.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
17,3.1944637113051537,"1.0,3.0,2.0,1.0,2.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,0.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,1.0"
18,2.861609287774032,"3.0,3.0,2.0,0.0,2.0|0.0,3.0,0.0,3.0,4.0|0.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
19,2.767390819820238,"0.0,3.0,2.0,4.0,0.0|2.0,3.0,2.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,0.0,3.0,1.0|3.0,2.0,0.0,0.0,2.0"
20,2.7427907211396203,"0.0,0.0,2.0,1.0,2.0|0.0,4.0,3.0,3.0,0.0|3.0,1.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|0.0,4.0,0.0,0.0,3.0"
21,2.710184792867574,"0.0,2.0,2.0,0.0,2.0|0.0,4.0,3.0,3.0,1.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
22,2.6481059720865745,"2.0,1.0,2.0,4.0,3.0|0.0,3.0,1.0,3.0,2.0|2.0,2.0,4.0,3.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,2.0"
23,2.5930683861065895,"0.0,0.0,2.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|1.0,2.0,2.0,1.0,0.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,3.0"
24,2.2636431416750313,"3.0,3.0,1.0,0.0,0.0|1.0,3.0,3.0,3.0,2.0|0.0,2.0,4.0,1.0,0.0|0.0,4.0,3.0,3.0,2.0|3.0,4.0,0.0,1.0,1.0"
25,2.14784528887466,"0.0,3.0,1.0,0.0,3.0|0.0,3.0,1.0,3.0,3.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,3.0,3.0"
26,2.1190135355388025,"0.0,2.0,3.0,0.0,0.0|0.0,3.0,3.0,1.0,4.0|3.0,2.0,2.0,1.0,0.0|0.0,4.0,4.0,3.0,1.0|3.0,4.0,0.0,0.0,1.0"
27,2.114041877540228,"0.0,3.0,2.0,0.0,2.0|0.0,3.0,2.0,3.0,4.0|3.0,2.0,4.0,3.0,0.0|0.0,2.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,2.0"
28,1.9201462707955899,"3.0,3.0,2.0,0.0,2.0|1.0,3.0,2.0,3.0,1.0|0.0,2.0,4.0,1.0,0.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,2.0"
29,1.5925687099931787,"0.0,2.0,0.0,1.0,0.0|0.0,3.0,1.0,3.0,3.0|3.0,2.0,4.0,1.0,4.0|1.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
