Individual,Fitness,RobotStructure
0,1.2040392882800512,"0.0,3.0,2.0,4.0,1.0|2.0,4.0,4.0,0.0,2.0|0.0,1.0,4.0,0.0,0.0|1.0,1.0,2.0,1.0,0.0|2.0,2.0,4.0,0.0,0.0"
1,0.7480428930690305,"0.0,3.0,0.0,0.0,1.0|2.0,1.0,2.0,1.0,4.0|1.0,2.0,1.0,0.0,2.0|3.0,3.0,0.0,1.0,2.0|0.0,2.0,3.0,3.0,0.0"
2,0.5684954264922866,"0.0,0.0,4.0,3.0,4.0|4.0,3.0,2.0,2.0,4.0|1.0,3.0,3.0,4.0,1.0|1.0,2.0,0.0,0.0,0.0|2.0,4.0,2.0,0.0,0.0"
3,0.5367539907552652,"3.0,3.0,0.0,0.0,0.0|2.0,3.0,2.0,0.0,3.0|1.0,3.0,3.0,1.0,4.0|1.0,2.0,2.0,4.0,2.0|0.0,0.0,1.0,0.0,0.0"
4,0.5030741834601938,"0.0,0.0,4.0,3.0,0.0|0.0,1.0,0.0,3.0,3.0|4.0,1.0,0.0,2.0,4.0|0.0,1.0,2.0,4.0,4.0|3.0,2.0,2.0,0.0,2.0"
5,0.30922113655258865,"2.0,1.0,3.0,3.0,2.0|1.0,1.0,4.0,1.0,0.0|4.0,1.0,1.0,1.0,2.0|4.0,2.0,3.0,0.0,1.0|4.0,0.0,0.0,4.0,4.0"
6,0.30001767466200085,"0.0,0.0,4.0,0.0,0.0|1.0,0.0,3.0,2.0,0.0|3.0,3.0,0.0,1.0,1.0|1.0,1.0,0.0,1.0,3.0|4.0,4.0,3.0,1.0,0.0"
7,0.2751039016525626,"0.0,3.0,2.0,1.0,1.0|4.0,0.0,0.0,1.0,1.0|1.0,0.0,3.0,1.0,3.0|4.0,0.0,4.0,1.0,0.0|4.0,1.0,3.0,3.0,0.0"
8,0.22701030872118855,"0.0,0.0,2.0,2.0,0.0|0.0,0.0,2.0,1.0,0.0|2.0,4.0,4.0,3.0,2.0|2.0,4.0,0.0,0.0,4.0|1.0,1.0,4.0,0.0,2.0"
9,0.22610078403563422,"2.0,2.0,4.0,1.0,1.0|0.0,0.0,1.0,0.0,0.0|0.0,4.0,3.0,2.0,4.0|4.0,2.0,0.0,0.0,3.0|1.0,2.0,4.0,0.0,2.0"
10,0.2157207379757523,"3.0,2.0,2.0,0.0,0.0|2.0,0.0,1.0,1.0,3.0|1.0,0.0,2.0,0.0,0.0|3.0,4.0,0.0,3.0,2.0|3.0,4.0,3.0,2.0,3.0"
11,0.15136857188668884,"3.0,2.0,2.0,3.0,1.0|1.0,0.0,4.0,0.0,3.0|4.0,0.0,1.0,0.0,3.0|1.0,2.0,3.0,1.0,4.0|1.0,0.0,0.0,0.0,1.0"
12,0.10397229401044755,"0.0,4.0,0.0,0.0,2.0|2.0,2.0,1.0,4.0,3.0|0.0,0.0,3.0,0.0,4.0|3.0,3.0,3.0,0.0,1.0|0.0,4.0,0.0,0.0,0.0"
13,0.09944632675144471,"0.0,0.0,1.0,2.0,1.0|3.0,0.0,3.0,3.0,2.0|3.0,1.0,0.0,4.0,1.0|0.0,3.0,2.0,3.0,0.0|0.0,2.0,1.0,3.0,2.0"
14,0.055330621889931986,"0.0,2.0,3.0,2.0,1.0|4.0,3.0,1.0,1.0,3.0|0.0,4.0,1.0,0.0,3.0|1.0,1.0,2.0,0.0,0.0|0.0,0.0,3.0,1.0,0.0"
15,0.0452493698674421,"0.0,3.0,0.0,0.0,0.0|0.0,1.0,3.0,2.0,1.0|0.0,4.0,0.0,0.0,3.0|4.0,3.0,0.0,4.0,1.0|1.0,1.0,2.0,3.0,2.0"
16,0.04472826295944626,"0.0,4.0,0.0,3.0,0.0|0.0,3.0,3.0,1.0,2.0|1.0,0.0,0.0,0.0,2.0|3.0,4.0,3.0,4.0,2.0|0.0,2.0,0.0,2.0,0.0"
17,0.001874270512634113,"0.0,0.0,0.0,2.0,2.0|3.0,2.0,2.0,0.0,3.0|2.0,2.0,1.0,4.0,3.0|1.0,0.0,3.0,4.0,1.0|1.0,2.0,2.0,1.0,0.0"
18,-0.004648979861005542,"0.0,2.0,1.0,1.0,1.0|1.0,1.0,0.0,1.0,4.0|2.0,4.0,0.0,1.0,1.0|3.0,1.0,1.0,3.0,1.0|3.0,4.0,2.0,0.0,2.0"
19,-0.01944081757646532,"4.0,3.0,1.0,2.0,1.0|0.0,0.0,0.0,3.0,0.0|4.0,1.0,1.0,3.0,2.0|2.0,0.0,2.0,2.0,1.0|0.0,0.0,0.0,3.0,2.0"
20,-0.11821632674881372,"3.0,1.0,0.0,1.0,0.0|2.0,3.0,4.0,3.0,2.0|1.0,0.0,0.0,1.0,0.0|3.0,3.0,0.0,2.0,3.0|3.0,2.0,0.0,0.0,1.0"
21,-0.12153343597970329,"0.0,0.0,0.0,0.0,0.0|0.0,1.0,0.0,2.0,1.0|0.0,2.0,3.0,4.0,2.0|0.0,2.0,0.0,4.0,3.0|0.0,0.0,2.0,1.0,4.0"
22,-0.12448533137287016,"2.0,2.0,0.0,4.0,1.0|2.0,0.0,3.0,1.0,2.0|3.0,3.0,4.0,0.0,0.0|0.0,1.0,4.0,2.0,1.0|0.0,0.0,0.0,0.0,2.0"
23,-0.13212328541068533,"0.0,0.0,2.0,3.0,0.0|2.0,4.0,2.0,4.0,2.0|0.0,2.0,0.0,0.0,2.0|4.0,2.0,4.0,1.0,2.0|0.0,0.0,0.0,1.0,1.0"
24,-0.18211063550427797,"3.0,4.0,3.0,2.0,0.0|2.0,2.0,0.0,4.0,0.0|0.0,3.0,0.0,0.0,4.0|2.0,3.0,1.0,4.0,2.0|3.0,0.0,0.0,0.0,2.0"
25,-0.3982272837003859,"0.0,2.0,1.0,4.0,0.0|0.0,3.0,2.0,3.0,1.0|3.0,1.0,0.0,2.0,0.0|4.0,2.0,1.0,2.0,1.0|1.0,3.0,0.0,4.0,0.0"
26,-0.5016840013215385,"0.0,0.0,4.0,2.0,0.0|0.0,0.0,0.0,3.0,1.0|2.0,2.0,0.0,3.0,4.0|2.0,1.0,0.0,3.0,0.0|3.0,1.0,4.0,1.0,2.0"
27,-0.5134782437565246,"0.0,3.0,1.0,3.0,0.0|4.0,4.0,1.0,0.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,4.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
28,-0.5382656866545763,"0.0,1.0,2.0,0.0,0.0|2.0,2.0,1.0,2.0,4.0|3.0,2.0,2.0,4.0,0.0|1.0,2.0,4.0,3.0,0.0|0.0,0.0,3.0,1.0,0.0"
29,-0.6831636059517818,"2.0,1.0,2.0,4.0,1.0|0.0,3.0,0.0,3.0,3.0|0.0,3.0,0.0,1.0,0.0|2.0,3.0,4.0,0.0,4.0|0.0,0.0,4.0,2.0,3.0"
