Individual,Fitness,RobotStructure
11,5.17844341955329,"0.0,3.0,3.0,0.0,0.0|4.0,3.0,3.0,3.0,3.0|3.0,4.0,4.0,0.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,2.0"
12,4.906122880694522,"0.0,3.0,3.0,1.0,0.0|0.0,3.0,4.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
13,4.577936596035338,"0.0,3.0,3.0,0.0,0.0|0.0,1.0,3.0,3.0,4.0|3.0,2.0,2.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
14,4.523366396335937,"0.0,3.0,3.0,1.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,3.0"
15,4.4254549982579485,"0.0,3.0,1.0,0.0,0.0|0.0,3.0,1.0,3.0,4.0|3.0,4.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
16,4.410933535693609,"0.0,3.0,3.0,0.0,0.0|2.0,4.0,3.0,3.0,4.0|3.0,2.0,4.0,3.0,2.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
17,4.1530585814913605,"1.0,3.0,3.0,3.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,0.0,4.0,3.0|3.0,4.0,0.0,0.0,2.0"
18,3.939659731875497,"1.0,3.0,3.0,0.0,0.0|0.0,3.0,3.0,2.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
19,3.8078023404015324,"0.0,3.0,3.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,2.0|2.0,4.0,0.0,0.0,3.0"
20,3.806370611549772,"3.0,4.0,1.0,0.0,2.0|3.0,3.0,3.0,3.0,4.0|3.0,3.0,4.0,0.0,1.0|0.0,4.0,3.0,4.0,3.0|3.0,4.0,0.0,0.0,3.0"
21,3.635571627608303,"0.0,3.0,3.0,2.0,4.0|0.0,3.0,3.0,2.0,4.0|3.0,2.0,4.0,0.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
22,3.6315767102508296,"4.0,3.0,3.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|4.0,2.0,4.0,3.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
23,2.868310224965189,"0.0,2.0,3.0,4.0,0.0|0.0,3.0,2.0,3.0,1.0|2.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,2.0,3.0|3.0,4.0,0.0,0.0,3.0"
24,2.757441695089796,"3.0,3.0,2.0,3.0,0.0|0.0,2.0,3.0,0.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
25,2.1566751022121102,"3.0,3.0,3.0,0.0,0.0|0.0,3.0,3.0,0.0,4.0|3.0,2.0,4.0,1.0,1.0|3.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
26,1.79926238233284,"0.0,1.0,3.0,0.0,0.0|0.0,3.0,0.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,3.0,0.0,3.0"
27,1.5995165063521828,"0.0,1.0,3.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|3.0,4.0,3.0,3.0,3.0|3.0,0.0,1.0,0.0,3.0"
28,-0.10832387045728925,"1.0,1.0,3.0,1.0,2.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|3.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
29,-1.4464571965865,"0.0,4.0,3.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,4.0|2.0,4.0,1.0,0.0,3.0"
