Individual,Fitness,RobotStructure
11,4.456493023769857,"0.0,3.0,3.0,1.0,0.0|0.0,3.0,3.0,3.0,2.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
12,4.273057370488676,"0.0,3.0,0.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,2.0,3.0"
13,3.960249983534456,"0.0,1.0,3.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,0.0|0.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,0.0,3.0"
14,3.9520975703835606,"0.0,3.0,3.0,3.0,0.0|3.0,2.0,3.0,3.0,4.0|3.0,2.0,4.0,0.0,2.0|0.0,4.0,3.0,4.0,3.0|3.0,4.0,0.0,0.0,2.0"
15,3.5326952656148864,"0.0,3.0,3.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|0.0,2.0,4.0,1.0,0.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
16,3.4510422924746047,"2.0,1.0,3.0,1.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
17,3.421228528048569,"0.0,1.0,3.0,0.0,0.0|1.0,4.0,3.0,3.0,4.0|3.0,2.0,4.0,3.0,1.0|0.0,4.0,3.0,2.0,3.0|3.0,4.0,0.0,0.0,3.0"
18,3.3687212879266775,"0.0,3.0,2.0,0.0,0.0|2.0,3.0,3.0,3.0,3.0|3.0,2.0,4.0,1.0,0.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
19,3.0851523681899593,"0.0,1.0,3.0,0.0,1.0|1.0,0.0,3.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,3.0"
20,2.8052073436930742,"0.0,3.0,3.0,0.0,0.0|2.0,3.0,3.0,3.0,1.0|3.0,2.0,1.0,3.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,2.0"
21,2.0479786772883317,"0.0,3.0,3.0,3.0,0.0|1.0,3.0,3.0,3.0,4.0|3.0,3.0,4.0,0.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,4.0"
22,1.9214727233987012,"0.0,3.0,3.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|1.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,1.0|2.0,4.0,0.0,0.0,2.0"
23,1.905359452200851,"3.0,1.0,3.0,2.0,0.0|3.0,3.0,3.0,0.0,4.0|3.0,2.0,0.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,0.0,3.0"
24,1.8371486758299158,"0.0,3.0,0.0,0.0,0.0|0.0,2.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|3.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
25,1.3943087971891523,"3.0,3.0,2.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,2.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,4.0"
26,1.2501595049472018,"0.0,3.0,3.0,3.0,0.0|1.0,0.0,3.0,3.0,2.0|3.0,4.0,4.0,0.0,1.0|4.0,4.0,2.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
27,0.8768637044818219,"0.0,3.0,0.0,3.0,0.0|0.0,3.0,3.0,3.0,4.0|2.0,4.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,1.0,0.0,3.0"
28,0.5051704349948826,"0.0,3.0,3.0,0.0,0.0|2.0,3.0,0.0,0.0,1.0|3.0,2.0,4.0,1.0,1.0|0.0,1.0,1.0,3.0,3.0|3.0,2.0,0.0,0.0,3.0"
29,-0.08609012153115098,"3.0,1.0,3.0,0.0,0.0|2.0,1.0,0.0,3.0,4.0|4.0,2.0,4.0,0.0,1.0|2.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
