Individual,Fitness,RobotStructure
11,5.337696198741154,"0.0,3.0,0.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
12,5.235562202553581,"0.0,2.0,3.0,3.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
13,5.029698477609322,"1.0,3.0,3.0,3.0,0.0|1.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
14,4.813648387536844,"0.0,4.0,3.0,1.0,1.0|3.0,3.0,1.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
15,4.800257701036037,"1.0,3.0,3.0,1.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
16,4.6341550079412634,"0.0,1.0,3.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|0.0,4.0,0.0,0.0,3.0"
17,4.555381866335347,"3.0,1.0,4.0,1.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
18,4.421380906954752,"0.0,3.0,3.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|4.0,4.0,0.0,0.0,3.0"
19,4.018883785515582,"3.0,3.0,3.0,0.0,0.0|0.0,1.0,3.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,2.0,3.0|3.0,4.0,0.0,0.0,3.0"
20,3.8627667878322383,"0.0,3.0,3.0,0.0,0.0|1.0,4.0,3.0,3.0,4.0|3.0,2.0,1.0,2.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
21,3.464812439457091,"0.0,3.0,3.0,3.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,3.0,1.0|2.0,4.0,3.0,4.0,3.0|3.0,4.0,0.0,0.0,3.0"
22,2.9043746595217232,"0.0,3.0,3.0,0.0,0.0|0.0,0.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,2.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,4.0,0.0,3.0"
23,2.366261134894861,"4.0,1.0,3.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
24,1.6090556422919002,"0.0,3.0,2.0,1.0,0.0|0.0,3.0,3.0,0.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,2.0,3.0|3.0,4.0,0.0,4.0,3.0"
25,1.300723268761739,"3.0,2.0,2.0,3.0,0.0|0.0,2.0,3.0,0.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,1.0|2.0,4.0,3.0,0.0,3.0"
26,1.1843269336541493,"3.0,3.0,3.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,4.0,4.0|3.0,4.0,0.0,0.0,2.0"
27,0.45107357103768,"1.0,3.0,3.0,1.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,4.0,2.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,4.0"
28,0.030395173092558736,"2.0,4.0,3.0,3.0,0.0|1.0,3.0,3.0,3.0,4.0|1.0,2.0,0.0,2.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,2.0,0.0,0.0,0.0"
29,-1.1009185886846087,"0.0,3.0,3.0,3.0,0.0|4.0,3.0,0.0,3.0,1.0|0.0,2.0,4.0,3.0,3.0|0.0,4.0,3.0,2.0,0.0|4.0,4.0,0.0,0.0,0.0"
