Individual,Fitness,RobotStructure
0,5.659492315652121,"0.0,1.0,3.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,2.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
1,5.6111439258491815,"0.0,1.0,3.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
2,5.598586730116813,"3.0,3.0,2.0,1.0,0.0|0.0,3.0,3.0,0.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
3,5.508889702930996,"0.0,3.0,3.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
4,5.508889702930996,"0.0,3.0,3.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
5,5.484495511440101,"0.0,3.0,3.0,1.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
6,5.4377736829385555,"0.0,3.0,3.0,3.0,0.0|0.0,2.0,3.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
7,5.399054394351352,"0.0,3.0,3.0,3.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
8,5.399054394351352,"0.0,3.0,3.0,3.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
9,5.358375934471588,"0.0,3.0,3.0,1.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,2.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
10,5.24301935050991,"0.0,3.0,3.0,1.0,0.0|0.0,3.0,3.0,3.0,4.0|4.0,4.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
11,5.046473765354153,"4.0,3.0,3.0,1.0,0.0|3.0,3.0,1.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
12,4.913104947904695,"0.0,3.0,3.0,0.0,0.0|3.0,4.0,3.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
13,4.791385668515746,"0.0,3.0,2.0,1.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,2.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
14,4.256062510361705,"1.0,1.0,3.0,0.0,4.0|0.0,3.0,1.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
15,3.3939480000470605,"0.0,3.0,2.0,0.0,0.0|0.0,3.0,1.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,2.0,3.0|3.0,4.0,0.0,0.0,3.0"
16,3.3124623070040324,"0.0,3.0,2.0,1.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,4.0,0.0,3.0"
17,3.0480744886538087,"2.0,0.0,2.0,0.0,3.0|3.0,3.0,4.0,3.0,4.0|1.0,2.0,4.0,0.0,1.0|0.0,3.0,3.0,4.0,3.0|3.0,4.0,0.0,0.0,2.0"
18,2.878144968795227,"3.0,3.0,3.0,3.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,0.0,1.0|4.0,4.0,0.0,0.0,2.0"
19,2.7784725441650795,"0.0,3.0,3.0,3.0,1.0|3.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,2.0"
20,2.7594455125914896,"0.0,3.0,3.0,0.0,0.0|3.0,2.0,3.0,3.0,0.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,2.0,2.0"
21,2.6496851453997676,"0.0,3.0,3.0,0.0,1.0|3.0,3.0,3.0,3.0,2.0|4.0,1.0,4.0,0.0,1.0|0.0,1.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,3.0"
22,2.2586998633878355,"0.0,0.0,3.0,1.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,2.0,1.0|2.0,4.0,3.0,3.0,3.0|3.0,4.0,1.0,0.0,3.0"
23,1.9757000264935942,"0.0,1.0,3.0,3.0,2.0|0.0,3.0,3.0,3.0,1.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,4.0,3.0"
24,1.5786675104283794,"0.0,0.0,3.0,1.0,0.0|0.0,3.0,3.0,2.0,1.0|4.0,2.0,4.0,0.0,0.0|0.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,2.0"
25,1.4743500846580349,"3.0,3.0,4.0,3.0,0.0|0.0,2.0,1.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,0.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
26,1.4137128767004632,"0.0,3.0,3.0,0.0,0.0|0.0,1.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,4.0"
