Individual,Fitness,RobotStructure
0,2.3143615177958745,"4.0,0.0,0.0,0.0,1.0|1.0,3.0,1.0,0.0,4.0|0.0,3.0,4.0,1.0,2.0|0.0,4.0,3.0,3.0,1.0|3.0,1.0,2.0,0.0,3.0"
1,2.04438994312018,"0.0,0.0,0.0,0.0,3.0|3.0,4.0,0.0,3.0,3.0|0.0,2.0,0.0,1.0,4.0|2.0,3.0,3.0,3.0,2.0|3.0,4.0,3.0,0.0,2.0"
2,1.9489524447894653,"0.0,0.0,0.0,0.0,3.0|1.0,4.0,4.0,3.0,3.0|0.0,2.0,3.0,2.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,4.0,2.0,0.0,3.0"
3,1.9331295744901869,"0.0,0.0,0.0,0.0,3.0|4.0,3.0,0.0,3.0,3.0|0.0,3.0,4.0,1.0,4.0|2.0,1.0,3.0,3.0,2.0|3.0,4.0,2.0,0.0,0.0"
4,1.9318909837396154,"4.0,4.0,2.0,1.0,3.0|4.0,2.0,0.0,2.0,3.0|0.0,3.0,0.0,1.0,4.0|0.0,1.0,0.0,4.0,0.0|0.0,4.0,2.0,4.0,2.0"
5,1.9163713979664159,"2.0,4.0,4.0,1.0,3.0|4.0,4.0,3.0,2.0,0.0|0.0,1.0,4.0,2.0,4.0|0.0,1.0,4.0,4.0,0.0|0.0,4.0,2.0,4.0,0.0"
6,1.8465594359960127,"0.0,0.0,0.0,0.0,3.0|1.0,4.0,4.0,3.0,4.0|0.0,2.0,3.0,1.0,4.0|2.0,3.0,3.0,3.0,3.0|0.0,4.0,3.0,0.0,3.0"
7,1.8388363768007774,"0.0,4.0,2.0,1.0,1.0|4.0,1.0,4.0,2.0,1.0|0.0,3.0,1.0,3.0,4.0|0.0,1.0,0.0,4.0,0.0|0.0,4.0,2.0,4.0,0.0"
8,1.8289536187810422,"4.0,0.0,0.0,1.0,3.0|4.0,2.0,0.0,3.0,3.0|0.0,3.0,4.0,1.0,4.0|0.0,1.0,0.0,4.0,0.0|2.0,4.0,2.0,4.0,2.0"
9,1.8289113142225184,"0.0,0.0,0.0,0.0,1.0|1.0,4.0,4.0,3.0,3.0|0.0,2.0,3.0,1.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,4.0,2.0,0.0,2.0"
10,1.806351615954366,"0.0,4.0,2.0,4.0,1.0|4.0,3.0,3.0,2.0,1.0|0.0,3.0,3.0,3.0,4.0|0.0,1.0,3.0,4.0,0.0|0.0,4.0,1.0,4.0,0.0"
11,1.7891842152818895,"0.0,0.0,0.0,0.0,3.0|1.0,4.0,4.0,3.0,3.0|0.0,2.0,0.0,1.0,4.0|3.0,3.0,3.0,3.0,2.0|0.0,4.0,2.0,0.0,3.0"
12,1.7402293541505691,"4.0,0.0,0.0,0.0,1.0|1.0,2.0,1.0,3.0,3.0|0.0,3.0,3.0,1.0,4.0|0.0,4.0,3.0,3.0,2.0|0.0,4.0,2.0,4.0,0.0"
13,1.6951390027281446,"0.0,0.0,0.0,0.0,3.0|4.0,2.0,4.0,2.0,3.0|0.0,2.0,0.0,1.0,4.0|2.0,1.0,0.0,4.0,0.0|4.0,4.0,2.0,4.0,2.0"
14,0.9813805705241943,"4.0,0.0,0.0,0.0,1.0|3.0,3.0,0.0,3.0,3.0|0.0,3.0,4.0,1.0,4.0|0.0,1.0,3.0,3.0,2.0|4.0,4.0,2.0,4.0,2.0"
15,0.8823392178855736,"2.0,0.0,0.0,4.0,3.0|4.0,4.0,3.0,2.0,0.0|0.0,4.0,3.0,2.0,4.0|0.0,1.0,4.0,4.0,2.0|4.0,4.0,2.0,4.0,0.0"
16,0.5286170609752852,"2.0,4.0,0.0,4.0,3.0|4.0,4.0,3.0,2.0,0.0|0.0,0.0,4.0,3.0,2.0|2.0,1.0,4.0,4.0,0.0|0.0,4.0,2.0,4.0,0.0"
17,0.41586160928531013,"0.0,0.0,0.0,4.0,0.0|1.0,4.0,0.0,3.0,3.0|0.0,2.0,3.0,1.0,4.0|0.0,3.0,3.0,3.0,0.0|0.0,3.0,2.0,4.0,0.0"
18,0.36978663364212067,"0.0,0.0,0.0,1.0,1.0|4.0,4.0,1.0,4.0,3.0|0.0,2.0,1.0,0.0,4.0|1.0,3.0,3.0,4.0,2.0|0.0,4.0,2.0,4.0,0.0"
19,0.31797438205382605,"0.0,0.0,0.0,1.0,3.0|1.0,2.0,4.0,3.0,4.0|0.0,4.0,4.0,1.0,2.0|0.0,1.0,3.0,3.0,0.0|2.0,4.0,2.0,4.0,4.0"
20,0.21197795389590296,"0.0,0.0,2.0,4.0,1.0|1.0,3.0,3.0,2.0,4.0|0.0,4.0,3.0,1.0,4.0|2.0,3.0,3.0,4.0,0.0|0.0,4.0,1.0,4.0,3.0"
21,0.1979132079231684,"4.0,0.0,0.0,0.0,3.0|3.0,2.0,0.0,3.0,3.0|0.0,2.0,0.0,2.0,4.0|0.0,3.0,0.0,4.0,0.0|1.0,4.0,3.0,4.0,4.0"
22,0.0035453933757347844,"0.0,0.0,0.0,0.0,3.0|4.0,4.0,0.0,3.0,3.0|0.0,2.0,4.0,1.0,4.0|3.0,1.0,3.0,3.0,2.0|2.0,4.0,2.0,1.0,2.0"
23,-0.05634093917689098,"0.0,4.0,0.0,0.0,3.0|3.0,4.0,1.0,3.0,3.0|0.0,2.0,0.0,1.0,4.0|0.0,3.0,3.0,3.0,2.0|3.0,4.0,1.0,4.0,2.0"
24,-0.21154147433112824,"4.0,3.0,0.0,0.0,1.0|0.0,1.0,1.0,2.0,1.0|0.0,3.0,3.0,1.0,4.0|0.0,4.0,3.0,3.0,0.0|0.0,4.0,1.0,2.0,0.0"
25,-0.5141474997704497,"0.0,4.0,0.0,0.0,3.0|4.0,2.0,4.0,2.0,1.0|0.0,3.0,1.0,1.0,4.0|2.0,1.0,0.0,3.0,3.0|0.0,4.0,2.0,0.0,0.0"
26,-0.5371087925039157,"4.0,4.0,0.0,4.0,3.0|1.0,4.0,3.0,2.0,3.0|0.0,3.0,3.0,3.0,1.0|0.0,1.0,3.0,3.0,2.0|4.0,2.0,2.0,0.0,0.0"
27,-0.7151311375225555,"0.0,0.0,0.0,4.0,3.0|1.0,4.0,4.0,3.0,3.0|0.0,3.0,0.0,4.0,4.0|2.0,3.0,3.0,3.0,2.0|3.0,3.0,3.0,0.0,2.0"
28,-0.8042914640463957,"0.0,0.0,0.0,0.0,3.0|3.0,4.0,0.0,3.0,3.0|0.0,1.0,4.0,1.0,4.0|2.0,3.0,4.0,4.0,2.0|3.0,2.0,2.0,4.0,0.0"
29,-0.9798503748003611,"0.0,0.0,4.0,0.0,1.0|3.0,2.0,1.0,1.0,3.0|0.0,3.0,3.0,1.0,4.0|0.0,4.0,3.0,3.0,1.0|0.0,4.0,2.0,4.0,1.0"
