Individual,Fitness,RobotStructure
15,2.8714568130428435,"3.0,3.0,4.0,1.0,1.0|2.0,1.0,2.0,2.0,4.0|3.0,3.0,4.0,1.0,1.0|0.0,4.0,4.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
16,2.488210633723846,"0.0,2.0,4.0,1.0,3.0|0.0,3.0,4.0,3.0,2.0|3.0,1.0,4.0,1.0,1.0|0.0,4.0,4.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
17,2.45175924322673,"0.0,3.0,2.0,0.0,0.0|0.0,3.0,1.0,3.0,1.0|3.0,1.0,3.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,1.0"
18,2.276620554211112,"0.0,2.0,2.0,1.0,0.0|0.0,0.0,1.0,3.0,4.0|3.0,3.0,4.0,2.0,3.0|0.0,4.0,1.0,3.0,1.0|3.0,4.0,0.0,0.0,1.0"
19,2.243280975186243,"0.0,3.0,2.0,2.0,0.0|3.0,3.0,1.0,3.0,2.0|3.0,2.0,4.0,1.0,1.0|0.0,3.0,3.0,4.0,1.0|2.0,4.0,0.0,0.0,3.0"
20,2.1981055077767215,"3.0,2.0,2.0,0.0,1.0|3.0,3.0,1.0,3.0,2.0|0.0,2.0,4.0,1.0,2.0|0.0,4.0,3.0,1.0,1.0|3.0,4.0,0.0,0.0,2.0"
21,1.7523880154898526,"0.0,2.0,2.0,1.0,1.0|0.0,3.0,1.0,1.0,4.0|0.0,2.0,4.0,1.0,4.0|0.0,4.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
22,1.3119506744168785,"3.0,2.0,0.0,1.0,2.0|0.0,3.0,3.0,3.0,4.0|3.0,3.0,4.0,1.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,2.0,0.0,4.0,3.0"
23,1.3092883691849535,"0.0,3.0,0.0,4.0,2.0|0.0,3.0,3.0,3.0,2.0|3.0,3.0,4.0,1.0,2.0|0.0,1.0,3.0,1.0,1.0|3.0,4.0,0.0,0.0,1.0"
24,1.0996402698447523,"0.0,2.0,2.0,1.0,1.0|0.0,3.0,1.0,3.0,4.0|2.0,2.0,4.0,4.0,2.0|0.0,3.0,3.0,3.0,2.0|3.0,4.0,0.0,4.0,3.0"
25,0.9453600506245382,"3.0,2.0,2.0,0.0,0.0|2.0,3.0,2.0,3.0,4.0|0.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,2.0,1.0|3.0,4.0,0.0,0.0,0.0"
26,0.6544843297348978,"0.0,4.0,0.0,1.0,2.0|3.0,3.0,1.0,3.0,4.0|2.0,3.0,1.0,1.0,2.0|0.0,4.0,3.0,0.0,1.0|3.0,4.0,2.0,0.0,3.0"
27,0.6128897346978679,"0.0,3.0,4.0,1.0,0.0|2.0,0.0,1.0,3.0,4.0|3.0,2.0,4.0,1.0,4.0|0.0,4.0,3.0,4.0,1.0|4.0,4.0,0.0,0.0,3.0"
28,-0.10987069999455118,"0.0,2.0,2.0,2.0,0.0|1.0,3.0,1.0,0.0,2.0|0.0,2.0,2.0,1.0,1.0|0.0,4.0,3.0,1.0,1.0|3.0,4.0,2.0,0.0,3.0"
29,-0.48029941615961563,"0.0,0.0,0.0,1.0,2.0|4.0,1.0,2.0,2.0,1.0|2.0,3.0,4.0,1.0,4.0|0.0,4.0,3.0,1.0,3.0|3.0,3.0,0.0,0.0,3.0"
