Individual,Fitness,RobotStructure
0,5.784599296478591,"0.0,3.0,3.0,3.0,0.0|1.0,3.0,3.0,3.0,4.0|3.0,4.0,4.0,0.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
1,5.784599296478591,"0.0,3.0,3.0,3.0,0.0|1.0,3.0,3.0,3.0,4.0|3.0,4.0,4.0,0.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
2,5.659492315652121,"0.0,1.0,3.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,2.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
3,5.6111439258491815,"0.0,1.0,3.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
4,5.598586730116813,"3.0,3.0,2.0,1.0,0.0|0.0,3.0,3.0,0.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
5,5.508889702930996,"0.0,3.0,3.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
6,5.508889702930996,"0.0,3.0,3.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
7,5.484495511440101,"0.0,3.0,3.0,1.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
8,5.47396367479457,"3.0,3.0,3.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
9,5.451211306163051,"0.0,3.0,3.0,0.0,0.0|2.0,1.0,3.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
10,5.4377736829385555,"0.0,3.0,3.0,3.0,0.0|0.0,2.0,3.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
11,5.37942539909965,"0.0,1.0,3.0,1.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,2.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
12,4.812130488460497,"0.0,3.0,2.0,0.0,0.0|0.0,1.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
13,4.69054952486628,"0.0,3.0,3.0,1.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,2.0,1.0|0.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,3.0"
14,4.592686696519731,"0.0,3.0,3.0,0.0,2.0|3.0,4.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
15,4.560160308431606,"0.0,3.0,3.0,0.0,0.0|0.0,3.0,3.0,1.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
16,4.315784179626726,"0.0,1.0,3.0,2.0,0.0|0.0,2.0,3.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
17,4.150556390480613,"0.0,1.0,3.0,0.0,0.0|3.0,1.0,3.0,2.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
18,3.9623699457931294,"0.0,3.0,4.0,0.0,3.0|3.0,2.0,3.0,3.0,4.0|4.0,2.0,4.0,0.0,2.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
19,3.96024562019887,"0.0,3.0,3.0,4.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,0.0,3.0,3.0|3.0,4.0,2.0,0.0,3.0"
20,3.346008894456148,"3.0,3.0,2.0,1.0,1.0|2.0,3.0,1.0,0.0,4.0|3.0,2.0,4.0,2.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
21,2.8055155030110286,"0.0,1.0,3.0,4.0,0.0|3.0,3.0,3.0,3.0,4.0|0.0,4.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,2.0,0.0,2.0"
22,2.760331556180528,"0.0,1.0,4.0,4.0,0.0|4.0,2.0,1.0,3.0,4.0|3.0,2.0,4.0,1.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
23,2.331196797484291,"0.0,1.0,2.0,3.0,0.0|3.0,2.0,1.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,2.0,0.0,3.0"
24,2.1822702722475915,"0.0,4.0,3.0,3.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,2.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,0.0"
25,1.2433273224755703,"0.0,3.0,3.0,3.0,2.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,2.0,4.0|3.0,4.0,0.0,0.0,3.0"
26,1.0906241387970521,"0.0,3.0,4.0,1.0,0.0|3.0,3.0,1.0,3.0,4.0|3.0,4.0,4.0,1.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,2.0,0.0,2.0"
27,0.9583811833266801,"0.0,3.0,3.0,1.0,0.0|3.0,4.0,3.0,0.0,4.0|3.0,2.0,4.0,1.0,1.0|2.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
28,0.9575298105268093,"3.0,3.0,3.0,0.0,1.0|0.0,3.0,3.0,3.0,4.0|3.0,0.0,2.0,0.0,0.0|2.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,3.0"
29,0.4435765836857468,"0.0,1.0,2.0,0.0,2.0|3.0,2.0,3.0,3.0,4.0|1.0,2.0,3.0,3.0,2.0|0.0,4.0,3.0,1.0,3.0|3.0,4.0,0.0,2.0,3.0"
