Individual,Fitness,RobotStructure
0,4.6967793724477565,"0.0,3.0,2.0,1.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,0.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
1,4.497502848871233,"0.0,3.0,2.0,0.0,0.0|0.0,3.0,1.0,3.0,2.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
2,4.440420941269639,"0.0,2.0,2.0,1.0,0.0|0.0,3.0,1.0,3.0,4.0|3.0,2.0,4.0,1.0,4.0|0.0,4.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
3,4.369650953146688,"0.0,2.0,2.0,4.0,0.0|0.0,3.0,1.0,3.0,2.0|3.0,2.0,4.0,1.0,4.0|0.0,4.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
4,4.339516981486554,"0.0,2.0,2.0,1.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
5,4.167717487226127,"0.0,2.0,2.0,1.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,2.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
6,4.127757744081571,"3.0,2.0,2.0,0.0,2.0|1.0,3.0,1.0,3.0,4.0|0.0,1.0,4.0,1.0,2.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
7,4.069621946063835,"0.0,3.0,2.0,0.0,0.0|0.0,3.0,1.0,3.0,0.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,1.0"
8,4.059308039521362,"0.0,3.0,4.0,1.0,0.0|0.0,3.0,1.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|2.0,4.0,0.0,0.0,3.0"
9,4.0323212545217295,"0.0,0.0,4.0,1.0,3.0|2.0,3.0,1.0,3.0,4.0|3.0,3.0,4.0,1.0,2.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
10,4.0078500284285585,"0.0,1.0,2.0,1.0,0.0|0.0,3.0,1.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
11,3.9970372276990376,"3.0,2.0,2.0,0.0,2.0|1.0,3.0,3.0,3.0,4.0|0.0,1.0,0.0,1.0,0.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
12,3.9962548846622497,"0.0,3.0,4.0,1.0,4.0|0.0,3.0,1.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|4.0,4.0,0.0,0.0,3.0"
13,3.7331451297736558,"0.0,1.0,2.0,1.0,4.0|0.0,3.0,4.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,2.0|4.0,4.0,0.0,0.0,3.0"
14,3.606515860186474,"0.0,3.0,2.0,0.0,0.0|0.0,3.0,1.0,3.0,2.0|3.0,2.0,4.0,3.0,0.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
15,3.1729059182409296,"0.0,2.0,2.0,3.0,4.0|4.0,3.0,3.0,0.0,4.0|3.0,2.0,4.0,1.0,2.0|0.0,1.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
16,3.1292443620404513,"0.0,3.0,2.0,4.0,0.0|0.0,0.0,1.0,3.0,4.0|4.0,1.0,2.0,1.0,0.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
17,3.1273087191772615,"0.0,3.0,2.0,1.0,2.0|0.0,3.0,1.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,2.0|4.0,4.0,0.0,0.0,3.0"
18,3.0523049177454964,"0.0,2.0,2.0,4.0,0.0|0.0,2.0,2.0,4.0,1.0|3.0,2.0,4.0,1.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,1.0"
19,3.0412170919796595,"0.0,3.0,2.0,0.0,2.0|0.0,3.0,1.0,3.0,4.0|0.0,1.0,4.0,1.0,1.0|0.0,1.0,3.0,3.0,1.0|4.0,4.0,0.0,0.0,3.0"
20,2.880306511340856,"0.0,3.0,2.0,1.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,2.0|0.0,4.0,3.0,0.0,2.0|3.0,4.0,0.0,0.0,1.0"
21,2.6129390890512703,"0.0,3.0,4.0,1.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,4.0,0.0,3.0"
22,2.5078162231624628,"0.0,2.0,2.0,1.0,0.0|1.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,2.0|2.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,3.0,3.0"
23,2.3895386744072042,"4.0,3.0,4.0,1.0,0.0|2.0,1.0,1.0,3.0,2.0|3.0,3.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,4.0,0.0,3.0"
24,2.2059439278540904,"0.0,0.0,4.0,1.0,1.0|2.0,3.0,3.0,1.0,4.0|3.0,1.0,4.0,1.0,4.0|0.0,2.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
25,2.139479029461399,"3.0,3.0,2.0,0.0,2.0|0.0,3.0,1.0,3.0,3.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,1.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
26,1.708970848653928,"3.0,3.0,0.0,1.0,0.0|1.0,3.0,3.0,3.0,2.0|0.0,2.0,2.0,1.0,2.0|0.0,4.0,3.0,3.0,1.0|3.0,2.0,0.0,4.0,3.0"
27,1.149762803800633,"4.0,0.0,4.0,0.0,3.0|1.0,3.0,1.0,3.0,4.0|3.0,3.0,4.0,1.0,2.0|2.0,4.0,3.0,1.0,1.0|3.0,4.0,0.0,0.0,3.0"
