Individual,Fitness,RobotStructure
0,5.659492315652121,"0.0,1.0,3.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,2.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
1,5.6111439258491815,"0.0,1.0,3.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
2,5.598586730116813,"3.0,3.0,2.0,1.0,0.0|0.0,3.0,3.0,0.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
3,5.508889702930996,"0.0,3.0,3.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
4,5.508889702930996,"0.0,3.0,3.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
5,5.484495511440101,"0.0,3.0,3.0,1.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
6,5.4377736829385555,"0.0,3.0,3.0,3.0,0.0|0.0,2.0,3.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
7,5.399054394351352,"0.0,3.0,3.0,3.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
8,5.358375934471588,"0.0,3.0,3.0,1.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,2.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
9,5.334361714393458,"0.0,3.0,3.0,3.0,0.0|4.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,3.0"
10,4.882428105185597,"2.0,3.0,4.0,1.0,1.0|3.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
11,4.775789196283164,"0.0,3.0,2.0,1.0,0.0|0.0,3.0,4.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
12,4.505944248206993,"0.0,1.0,3.0,0.0,0.0|3.0,3.0,1.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
13,4.4553380147415185,"0.0,1.0,1.0,0.0,0.0|3.0,2.0,3.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
14,4.421926667861587,"0.0,2.0,3.0,1.0,0.0|3.0,2.0,3.0,3.0,4.0|0.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
15,4.2793173253315056,"0.0,3.0,4.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,4.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
16,4.27075465909067,"3.0,1.0,2.0,3.0,4.0|0.0,3.0,3.0,4.0,4.0|3.0,2.0,4.0,2.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
17,3.6395878984346095,"2.0,3.0,0.0,1.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,3.0"
18,3.2980748218932168,"0.0,3.0,3.0,0.0,2.0|0.0,3.0,3.0,2.0,4.0|3.0,4.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,2.0"
19,3.1569598963793544,"0.0,0.0,3.0,3.0,3.0|4.0,2.0,3.0,3.0,1.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,3.0"
20,3.028064050674599,"0.0,1.0,3.0,3.0,0.0|4.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,4.0,3.0,1.0|3.0,4.0,0.0,0.0,1.0"
21,2.9426335501413496,"2.0,1.0,3.0,1.0,1.0|3.0,3.0,3.0,3.0,4.0|3.0,2.0,0.0,0.0,1.0|0.0,4.0,1.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
22,2.74985600161424,"0.0,3.0,3.0,1.0,0.0|0.0,1.0,3.0,0.0,4.0|0.0,3.0,4.0,1.0,1.0|0.0,4.0,3.0,2.0,2.0|0.0,4.0,0.0,0.0,3.0"
23,2.3626822482825087,"0.0,3.0,3.0,3.0,0.0|2.0,3.0,3.0,0.0,4.0|4.0,2.0,4.0,2.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,1.0"
24,1.4583468189265367,"0.0,0.0,3.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,2.0,0.0,3.0"
25,1.2127410073815081,"0.0,1.0,3.0,0.0,0.0|1.0,3.0,3.0,3.0,4.0|0.0,2.0,4.0,0.0,1.0|0.0,4.0,1.0,3.0,3.0|3.0,4.0,2.0,0.0,2.0"
26,0.8866252202512211,"0.0,1.0,3.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,2.0|3.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
