Individual,Fitness,RobotStructure
11,5.050602252735439,"4.0,3.0,3.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
12,4.7010184333723934,"0.0,3.0,3.0,0.0,0.0|3.0,2.0,3.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
13,4.578482307101299,"0.0,3.0,3.0,0.0,0.0|0.0,3.0,3.0,3.0,2.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,0.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
14,4.41542618756821,"0.0,3.0,3.0,3.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,4.0,3.0|3.0,4.0,0.0,0.0,2.0"
15,4.377919613404562,"0.0,1.0,3.0,1.0,0.0|3.0,3.0,0.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,2.0"
16,4.058083256889088,"0.0,0.0,3.0,4.0,0.0|0.0,3.0,3.0,2.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,2.0"
17,3.8780700732687388,"0.0,3.0,3.0,0.0,0.0|0.0,3.0,3.0,2.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,0.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
18,3.5349774183893303,"0.0,3.0,3.0,1.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,2.0,3.0"
19,3.2005506358203153,"3.0,3.0,3.0,0.0,0.0|3.0,2.0,3.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,2.0,2.0"
20,2.9003966575045768,"0.0,3.0,3.0,0.0,0.0|3.0,2.0,3.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|4.0,4.0,4.0,3.0,3.0|3.0,4.0,0.0,2.0,3.0"
21,2.6974374957381206,"0.0,3.0,4.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,0.0,4.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
22,2.5443618322015085,"0.0,2.0,4.0,0.0,0.0|3.0,3.0,4.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,0.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
23,2.330523585034278,"3.0,3.0,3.0,0.0,0.0|0.0,4.0,3.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|4.0,4.0,3.0,2.0,3.0|3.0,4.0,0.0,0.0,3.0"
24,2.121994803472807,"0.0,3.0,3.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,0.0"
25,2.0113219067801142,"0.0,3.0,3.0,3.0,0.0|3.0,3.0,4.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,2.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0"
26,1.1919425094915983,"0.0,3.0,3.0,0.0,0.0|2.0,1.0,3.0,3.0,4.0|3.0,0.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,3.0,0.0,3.0"
27,1.0852536753488475,"0.0,0.0,3.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|3.0,1.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
28,0.7743254367814153,"0.0,0.0,3.0,0.0,0.0|1.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,0.0,3.0|3.0,2.0,0.0,0.0,2.0"
29,0.6088807885857295,"3.0,3.0,3.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,2.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,1.0,0.0,3.0"
