Individual,Fitness,RobotStructure
13,4.636169621409883,"3.0,3.0,1.0,0.0,0.0|0.0,1.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
14,4.4858801151529395,"0.0,3.0,3.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,4.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
15,4.396820513327078,"0.0,3.0,2.0,1.0,0.0|0.0,3.0,3.0,4.0,4.0|3.0,2.0,4.0,2.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
16,4.345578522497215,"0.0,3.0,0.0,1.0,0.0|0.0,3.0,3.0,2.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
17,4.218643707327755,"3.0,3.0,3.0,0.0,4.0|0.0,1.0,3.0,0.0,4.0|3.0,2.0,4.0,1.0,3.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
18,3.9284599695410543,"0.0,3.0,3.0,3.0,0.0|1.0,3.0,1.0,3.0,4.0|0.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,2.0,3.0|3.0,4.0,0.0,0.0,3.0"
19,3.8055371144863224,"0.0,3.0,2.0,1.0,0.0|0.0,3.0,3.0,3.0,4.0|4.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
20,3.7426243898677463,"0.0,3.0,1.0,0.0,0.0|3.0,4.0,3.0,3.0,4.0|3.0,2.0,3.0,2.0,2.0|4.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
21,3.2310510592391477,"0.0,3.0,2.0,2.0,0.0|0.0,3.0,3.0,3.0,4.0|4.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,3.0"
22,2.705196588920733,"3.0,3.0,2.0,1.0,2.0|3.0,3.0,2.0,4.0,4.0|3.0,2.0,4.0,1.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
23,2.0922723814325184,"0.0,0.0,0.0,4.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,2.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,2.0,0.0,2.0"
24,2.009046178778277,"3.0,3.0,2.0,0.0,4.0|0.0,3.0,3.0,3.0,4.0|4.0,2.0,4.0,3.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
25,1.9533013532337602,"0.0,4.0,3.0,0.0,0.0|0.0,4.0,3.0,3.0,4.0|3.0,3.0,4.0,1.0,1.0|0.0,4.0,3.0,1.0,3.0|3.0,2.0,0.0,0.0,3.0"
26,1.8735187185810787,"0.0,0.0,3.0,3.0,0.0|0.0,1.0,3.0,1.0,1.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,2.0,3.0,3.0|3.0,4.0,0.0,1.0,3.0"
27,1.1114058246995073,"0.0,3.0,3.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,3.0,3.0|1.0,0.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
28,0.6758510351358394,"0.0,0.0,3.0,1.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,4.0,1.0|2.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
29,0.6381724377879215,"0.0,3.0,0.0,1.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,0.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,4.0,2.0"
