Individual,Fitness,RobotStructure
0,4.818360727995745,"0.0,3.0,2.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
1,4.6967793724477565,"0.0,3.0,2.0,1.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,0.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
2,4.66608622527799,"3.0,0.0,2.0,1.0,2.0|1.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,1.0,2.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
3,4.651510896245289,"3.0,3.0,2.0,0.0,0.0|1.0,3.0,3.0,3.0,3.0|0.0,1.0,4.0,1.0,0.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
4,4.54845967449884,"0.0,3.0,2.0,0.0,0.0|0.0,3.0,2.0,3.0,4.0|3.0,1.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,2.0"
5,4.497502848871233,"0.0,3.0,2.0,0.0,0.0|0.0,3.0,1.0,3.0,2.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
6,4.451049669748409,"0.0,3.0,2.0,0.0,2.0|0.0,3.0,2.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,2.0"
7,4.440420941269639,"0.0,2.0,2.0,1.0,0.0|0.0,3.0,1.0,3.0,4.0|3.0,2.0,4.0,1.0,4.0|0.0,4.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
8,4.4221989940564095,"0.0,2.0,3.0,1.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,3.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|4.0,4.0,0.0,0.0,3.0"
9,4.3946703713205,"0.0,3.0,2.0,4.0,0.0|0.0,3.0,2.0,3.0,4.0|2.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,2.0"
10,4.392134091913615,"0.0,2.0,2.0,3.0,0.0|0.0,3.0,1.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
11,4.256084410939249,"0.0,3.0,2.0,0.0,0.0|0.0,3.0,4.0,3.0,3.0|0.0,1.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
12,3.996461960887441,"0.0,3.0,4.0,1.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
13,3.9819173079584664,"0.0,3.0,2.0,0.0,2.0|1.0,3.0,3.0,3.0,1.0|0.0,1.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
14,3.597519122636261,"0.0,3.0,2.0,4.0,0.0|0.0,3.0,3.0,3.0,4.0|1.0,3.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|1.0,4.0,0.0,0.0,3.0"
15,3.535248199025691,"0.0,3.0,2.0,0.0,0.0|0.0,4.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,2.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
16,3.4759959242499265,"0.0,3.0,2.0,4.0,0.0|0.0,3.0,2.0,3.0,4.0|2.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,2.0,0.0,0.0,2.0"
17,3.4142834344397994,"1.0,3.0,2.0,1.0,3.0|0.0,3.0,2.0,3.0,4.0|4.0,1.0,4.0,1.0,2.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
18,2.836001418767007,"0.0,3.0,2.0,0.0,4.0|0.0,3.0,2.0,3.0,4.0|3.0,2.0,4.0,1.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,2.0"
19,2.4504321943928957,"0.0,3.0,2.0,0.0,0.0|0.0,3.0,2.0,3.0,4.0|3.0,2.0,4.0,3.0,0.0|0.0,1.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
20,2.3197412483170323,"0.0,2.0,2.0,3.0,2.0|0.0,3.0,2.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,0.0,2.0"
21,2.2881903702693394,"0.0,3.0,2.0,4.0,0.0|1.0,3.0,1.0,2.0,2.0|3.0,2.0,4.0,3.0,2.0|0.0,4.0,3.0,3.0,2.0|3.0,4.0,4.0,0.0,3.0"
22,2.203995570145548,"0.0,0.0,2.0,1.0,0.0|0.0,3.0,0.0,3.0,4.0|3.0,1.0,4.0,1.0,2.0|0.0,3.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
23,1.896077314326574,"1.0,2.0,0.0,4.0,0.0|1.0,3.0,1.0,3.0,4.0|3.0,1.0,4.0,1.0,0.0|4.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
24,1.5299172923482962,"1.0,3.0,2.0,2.0,0.0|1.0,3.0,1.0,3.0,0.0|4.0,2.0,2.0,1.0,1.0|0.0,4.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
25,0.6733051371452229,"0.0,3.0,4.0,1.0,0.0|0.0,4.0,2.0,3.0,4.0|0.0,2.0,4.0,1.0,0.0|3.0,4.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,2.0"
26,0.5864958007377891,"0.0,3.0,2.0,1.0,0.0|1.0,3.0,3.0,3.0,2.0|3.0,3.0,4.0,1.0,4.0|2.0,4.0,3.0,1.0,1.0|3.0,4.0,4.0,0.0,3.0"
