Individual,Fitness,RobotStructure
11,5.123079964506579,"0.0,3.0,0.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
12,4.596564659538094,"0.0,3.0,3.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,0.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
13,4.5548444221886735,"0.0,3.0,3.0,0.0,0.0|0.0,2.0,4.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
14,4.504230189090796,"0.0,1.0,3.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,2.0,2.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
15,4.357996088874491,"3.0,1.0,3.0,0.0,0.0|0.0,1.0,3.0,3.0,4.0|3.0,2.0,4.0,0.0,2.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
16,4.293607105351301,"0.0,3.0,2.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,4.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
17,3.9468620599404995,"0.0,3.0,3.0,0.0,3.0|2.0,3.0,3.0,3.0,4.0|3.0,2.0,1.0,4.0,1.0|0.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
18,3.6725814815894076,"0.0,3.0,3.0,0.0,0.0|0.0,0.0,3.0,3.0,1.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
19,3.590119357351022,"2.0,3.0,3.0,3.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,2.0,4.0,3.0|3.0,4.0,0.0,0.0,3.0"
20,3.384557262729187,"4.0,3.0,3.0,0.0,0.0|0.0,3.0,3.0,3.0,2.0|1.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,2.0,3.0|3.0,4.0,0.0,0.0,3.0"
21,3.357236309719144,"3.0,1.0,2.0,0.0,2.0|0.0,3.0,0.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
22,3.0801028151682006,"2.0,3.0,3.0,3.0,1.0|0.0,2.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|2.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
23,3.006528132352283,"0.0,3.0,3.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,3.0,0.0,1.0|0.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,3.0"
24,2.990094007247199,"3.0,3.0,2.0,1.0,0.0|0.0,3.0,3.0,0.0,4.0|3.0,3.0,4.0,1.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
25,2.3845882773709373,"0.0,3.0,1.0,0.0,0.0|2.0,3.0,3.0,0.0,4.0|3.0,1.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
26,2.2805915281311355,"0.0,3.0,0.0,1.0,2.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,0.0,2.0|1.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
27,2.2260650249653193,"0.0,3.0,3.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,0.0"
28,1.8654431023258784,"0.0,1.0,3.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|3.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
29,1.5523908507177737,"0.0,3.0,3.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,2.0,0.0,4.0,1.0|0.0,1.0,4.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
