Individual,Fitness,RobotStructure
15,2.9508918371077515,"3.0,0.0,4.0,0.0,3.0|4.0,3.0,1.0,3.0,4.0|2.0,3.0,4.0,1.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
16,2.797774525803255,"1.0,2.0,2.0,0.0,2.0|4.0,3.0,1.0,3.0,4.0|4.0,3.0,4.0,1.0,2.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,2.0"
17,2.7542166485962367,"3.0,3.0,4.0,3.0,3.0|4.0,3.0,1.0,2.0,4.0|3.0,3.0,4.0,1.0,4.0|0.0,4.0,3.0,0.0,1.0|3.0,4.0,0.0,0.0,3.0"
18,1.8487585263422996,"0.0,0.0,2.0,0.0,2.0|4.0,4.0,1.0,3.0,4.0|3.0,3.0,4.0,1.0,2.0|0.0,4.0,3.0,1.0,1.0|3.0,4.0,0.0,2.0,3.0"
19,1.5840432468146304,"3.0,0.0,3.0,1.0,1.0|4.0,1.0,1.0,2.0,4.0|3.0,3.0,4.0,1.0,0.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,2.0,0.0,3.0"
20,1.5548727068111323,"0.0,2.0,4.0,1.0,3.0|0.0,3.0,0.0,3.0,4.0|3.0,3.0,4.0,1.0,2.0|1.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
21,1.3928376322130116,"0.0,2.0,3.0,0.0,1.0|1.0,1.0,2.0,2.0,4.0|0.0,3.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,1.0,0.0,3.0"
22,1.289529101593714,"2.0,2.0,4.0,0.0,3.0|4.0,3.0,4.0,2.0,4.0|4.0,3.0,4.0,1.0,4.0|0.0,4.0,3.0,2.0,1.0|2.0,4.0,0.0,0.0,3.0"
23,1.2095437309592187,"0.0,2.0,2.0,0.0,2.0|1.0,3.0,1.0,3.0,4.0|2.0,0.0,4.0,1.0,4.0|2.0,4.0,3.0,3.0,1.0|3.0,2.0,0.0,0.0,3.0"
24,1.1773389176039588,"0.0,0.0,4.0,0.0,0.0|1.0,1.0,1.0,1.0,4.0|3.0,1.0,4.0,1.0,2.0|3.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
25,0.7475614762445171,"0.0,2.0,0.0,0.0,0.0|1.0,3.0,1.0,3.0,4.0|2.0,3.0,4.0,1.0,3.0|0.0,4.0,3.0,3.0,1.0|3.0,2.0,0.0,0.0,4.0"
26,0.6719439988650138,"0.0,0.0,4.0,0.0,3.0|4.0,3.0,1.0,2.0,4.0|4.0,3.0,4.0,1.0,4.0|0.0,4.0,4.0,2.0,1.0|3.0,4.0,0.0,0.0,3.0"
27,0.6654561999584784,"0.0,0.0,4.0,0.0,0.0|4.0,3.0,1.0,3.0,4.0|3.0,3.0,4.0,1.0,2.0|0.0,3.0,3.0,0.0,1.0|3.0,4.0,4.0,3.0,3.0"
28,0.29631548771674404,"0.0,4.0,4.0,0.0,0.0|4.0,3.0,1.0,2.0,0.0|3.0,3.0,4.0,1.0,4.0|0.0,4.0,3.0,1.0,2.0|3.0,4.0,2.0,0.0,3.0"
29,0.010451268978480255,"0.0,0.0,0.0,0.0,2.0|1.0,3.0,1.0,3.0,4.0|3.0,3.0,4.0,1.0,4.0|0.0,4.0,3.0,4.0,1.0|3.0,4.0,1.0,0.0,0.0"
