Individual,Fitness,RobotStructure
0,5.659492315652121,"0.0,1.0,3.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,2.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
1,5.6111439258491815,"0.0,1.0,3.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
2,5.598586730116813,"3.0,3.0,2.0,1.0,0.0|0.0,3.0,3.0,0.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
3,5.508889702930996,"0.0,3.0,3.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
4,5.508889702930996,"0.0,3.0,3.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
5,5.484495511440101,"0.0,3.0,3.0,1.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
6,5.4377736829385555,"0.0,3.0,3.0,3.0,0.0|0.0,2.0,3.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
7,5.399054394351352,"0.0,3.0,3.0,3.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
8,5.358375934471588,"0.0,3.0,3.0,1.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,2.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
9,5.334361714393458,"0.0,3.0,3.0,3.0,0.0|4.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,3.0"
10,5.330893172961665,"0.0,2.0,3.0,1.0,0.0|1.0,3.0,3.0,3.0,4.0|3.0,3.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
11,5.104822883654031,"0.0,0.0,3.0,3.0,0.0|4.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
12,4.961427564672313,"2.0,3.0,3.0,1.0,1.0|3.0,3.0,2.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
13,4.551830568021,"0.0,3.0,3.0,0.0,0.0|0.0,2.0,3.0,3.0,4.0|0.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
14,4.231321818645453,"0.0,3.0,3.0,1.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
15,4.185455253334543,"0.0,1.0,3.0,1.0,0.0|3.0,3.0,3.0,3.0,1.0|3.0,2.0,4.0,2.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
16,3.919515808209557,"0.0,3.0,3.0,1.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,2.0,1.0|0.0,4.0,1.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
17,3.820166283390065,"0.0,3.0,3.0,1.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,0.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
18,3.350370594335909,"0.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,4.0|3.0,2.0,2.0,2.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
19,3.035907112123828,"0.0,3.0,3.0,1.0,4.0|0.0,3.0,3.0,0.0,4.0|3.0,2.0,4.0,1.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,3.0"
20,2.544923576820806,"0.0,3.0,3.0,0.0,0.0|4.0,3.0,3.0,3.0,4.0|3.0,0.0,3.0,0.0,1.0|0.0,4.0,3.0,2.0,3.0|3.0,4.0,0.0,0.0,3.0"
21,1.9532199477330865,"0.0,0.0,3.0,3.0,2.0|2.0,3.0,3.0,3.0,3.0|3.0,4.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,2.0"
22,1.5295505130529075,"0.0,1.0,3.0,0.0,0.0|3.0,0.0,3.0,3.0,4.0|3.0,2.0,4.0,2.0,1.0|0.0,4.0,3.0,3.0,3.0|2.0,4.0,3.0,0.0,3.0"
23,1.5232922954743144,"0.0,1.0,3.0,3.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|1.0,4.0,3.0,1.0,3.0|3.0,4.0,0.0,0.0,3.0"
24,1.3275424759718972,"0.0,3.0,3.0,0.0,0.0|4.0,3.0,2.0,3.0,2.0|3.0,2.0,4.0,0.0,0.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,3.0"
25,1.1876081578750843,"0.0,1.0,3.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,0.0,4.0|0.0,4.0,1.0,3.0,3.0|2.0,4.0,0.0,0.0,3.0"
26,1.133905184679245,"0.0,3.0,0.0,0.0,1.0|0.0,3.0,3.0,3.0,3.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,2.0,0.0,2.0"
