Individual,Fitness,RobotStructure
0,4.818360727995745,"0.0,3.0,2.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
1,4.6967793724477565,"0.0,3.0,2.0,1.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,0.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
2,4.66608622527799,"3.0,0.0,2.0,1.0,2.0|1.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,1.0,2.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
3,4.651510896245289,"3.0,3.0,2.0,0.0,0.0|1.0,3.0,3.0,3.0,3.0|0.0,1.0,4.0,1.0,0.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
4,4.54845967449884,"0.0,3.0,2.0,0.0,0.0|0.0,3.0,2.0,3.0,4.0|3.0,1.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,2.0"
5,4.497502848871233,"0.0,3.0,2.0,0.0,0.0|0.0,3.0,1.0,3.0,2.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
6,4.451049669748409,"0.0,3.0,2.0,0.0,2.0|0.0,3.0,2.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,2.0"
7,4.440420941269639,"0.0,2.0,2.0,1.0,0.0|0.0,3.0,1.0,3.0,4.0|3.0,2.0,4.0,1.0,4.0|0.0,4.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
8,4.4221989940564095,"0.0,2.0,3.0,1.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,3.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|4.0,4.0,0.0,0.0,3.0"
9,4.3946703713205,"0.0,3.0,2.0,4.0,0.0|0.0,3.0,2.0,3.0,4.0|2.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,2.0"
10,4.369650953146688,"0.0,2.0,2.0,4.0,0.0|0.0,3.0,1.0,3.0,2.0|3.0,2.0,4.0,1.0,4.0|0.0,4.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
11,4.343534435033121,"0.0,3.0,2.0,4.0,0.0|0.0,4.0,3.0,3.0,4.0|3.0,4.0,4.0,1.0,2.0|0.0,4.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
12,4.044156456896185,"1.0,3.0,2.0,1.0,0.0|0.0,3.0,2.0,3.0,4.0|3.0,1.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
13,3.9985858993802594,"0.0,2.0,2.0,1.0,2.0|0.0,3.0,1.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
14,3.6141914940035824,"3.0,3.0,2.0,4.0,0.0|1.0,3.0,1.0,3.0,2.0|3.0,2.0,2.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
15,3.4720589035103915,"0.0,3.0,2.0,0.0,0.0|0.0,3.0,3.0,2.0,4.0|3.0,2.0,4.0,1.0,0.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,3.0"
16,2.9929356012047106,"3.0,2.0,2.0,1.0,2.0|1.0,3.0,1.0,3.0,4.0|3.0,1.0,4.0,1.0,0.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
17,2.847109212315497,"0.0,3.0,1.0,4.0,2.0|0.0,1.0,3.0,3.0,2.0|3.0,2.0,4.0,3.0,2.0|0.0,4.0,3.0,3.0,2.0|3.0,2.0,0.0,0.0,3.0"
18,2.5777130934907024,"1.0,2.0,2.0,0.0,0.0|4.0,3.0,3.0,3.0,1.0|3.0,2.0,4.0,3.0,2.0|0.0,4.0,2.0,3.0,1.0|4.0,4.0,0.0,0.0,3.0"
19,2.575441913764827,"3.0,2.0,3.0,0.0,0.0|1.0,3.0,3.0,3.0,4.0|4.0,1.0,4.0,1.0,2.0|0.0,4.0,3.0,1.0,1.0|3.0,4.0,0.0,0.0,3.0"
20,2.2891491146802703,"0.0,3.0,2.0,4.0,0.0|2.0,1.0,1.0,3.0,4.0|3.0,3.0,4.0,1.0,1.0|0.0,4.0,0.0,3.0,1.0|3.0,4.0,4.0,0.0,3.0"
21,2.2511484650753864,"0.0,0.0,2.0,4.0,0.0|1.0,3.0,1.0,2.0,2.0|3.0,2.0,4.0,4.0,2.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,2.0,0.0,3.0"
22,2.0685568461874886,"0.0,3.0,2.0,0.0,0.0|0.0,3.0,3.0,3.0,2.0|3.0,2.0,4.0,1.0,0.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,2.0,0.0,3.0"
23,1.9397664898225246,"0.0,3.0,2.0,4.0,0.0|0.0,3.0,3.0,1.0,4.0|3.0,2.0,4.0,1.0,0.0|1.0,4.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
24,1.9004671868972127,"0.0,3.0,3.0,0.0,0.0|0.0,3.0,3.0,3.0,2.0|3.0,4.0,4.0,1.0,1.0|0.0,4.0,3.0,4.0,2.0|3.0,4.0,0.0,0.0,3.0"
25,1.515755201324329,"0.0,3.0,2.0,4.0,3.0|0.0,3.0,2.0,3.0,4.0|3.0,4.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,0.0"
26,0.764147449183449,"3.0,1.0,2.0,0.0,3.0|2.0,3.0,3.0,2.0,3.0|1.0,1.0,3.0,1.0,4.0|0.0,4.0,1.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
