Individual,Fitness,RobotStructure
10,4.339516981486554,"0.0,2.0,2.0,1.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
11,4.111225798855405,"0.0,3.0,2.0,0.0,2.0|0.0,3.0,3.0,3.0,4.0|4.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|4.0,4.0,0.0,0.0,3.0"
12,3.5092128080064517,"0.0,3.0,2.0,0.0,0.0|1.0,3.0,3.0,3.0,4.0|3.0,4.0,4.0,1.0,0.0|0.0,4.0,3.0,3.0,1.0|4.0,4.0,0.0,0.0,3.0"
13,3.1092305721690012,"3.0,3.0,2.0,0.0,2.0|1.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,4.0,0.0|0.0,4.0,2.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
14,2.7933666369748895,"0.0,3.0,2.0,0.0,2.0|1.0,3.0,2.0,3.0,1.0|3.0,2.0,2.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|2.0,4.0,0.0,0.0,3.0"
15,2.7328698772116455,"0.0,2.0,2.0,0.0,3.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,1.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,2.0,0.0,0.0,3.0"
16,2.606933382127584,"0.0,3.0,2.0,1.0,0.0|0.0,1.0,3.0,3.0,4.0|3.0,1.0,1.0,1.0,0.0|0.0,3.0,3.0,3.0,2.0|0.0,4.0,0.0,0.0,3.0"
17,2.5324759585537118,"4.0,2.0,2.0,1.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,0.0,1.0,2.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,1.0"
18,2.31925192623453,"0.0,3.0,2.0,0.0,2.0|0.0,3.0,1.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,2.0|3.0,4.0,0.0,1.0,3.0"
19,2.300715723756447,"0.0,3.0,2.0,1.0,0.0|0.0,3.0,1.0,1.0,4.0|3.0,1.0,4.0,1.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,2.0"
20,2.2759345426965316,"0.0,0.0,2.0,1.0,0.0|1.0,3.0,1.0,3.0,4.0|3.0,1.0,4.0,1.0,2.0|0.0,4.0,0.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
21,2.12477964806317,"0.0,2.0,2.0,4.0,0.0|1.0,3.0,1.0,3.0,3.0|3.0,1.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,3.0,0.0,3.0"
22,1.795376643353831,"4.0,2.0,4.0,0.0,0.0|0.0,3.0,4.0,3.0,4.0|4.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,1.0,1.0|3.0,4.0,0.0,2.0,3.0"
23,1.6583724935987612,"3.0,3.0,4.0,1.0,0.0|0.0,3.0,1.0,3.0,3.0|0.0,1.0,4.0,1.0,0.0|0.0,4.0,3.0,4.0,1.0|3.0,4.0,0.0,0.0,3.0"
24,1.5849205096755044,"0.0,3.0,0.0,0.0,0.0|1.0,3.0,2.0,2.0,4.0|3.0,4.0,4.0,1.0,0.0|0.0,4.0,3.0,3.0,4.0|3.0,4.0,0.0,0.0,3.0"
25,1.3813079244156365,"0.0,3.0,2.0,0.0,2.0|4.0,3.0,2.0,3.0,4.0|3.0,1.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,4.0|4.0,4.0,0.0,0.0,2.0"
26,1.1631185036135283,"3.0,3.0,2.0,4.0,0.0|0.0,3.0,1.0,3.0,2.0|3.0,2.0,4.0,1.0,2.0|0.0,4.0,3.0,3.0,4.0|3.0,2.0,0.0,0.0,3.0"
27,0.9874195186625915,"0.0,2.0,1.0,1.0,2.0|0.0,2.0,2.0,3.0,4.0|1.0,2.0,4.0,1.0,2.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
28,0.9066344887500466,"0.0,3.0,2.0,0.0,0.0|0.0,3.0,2.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,0.0,1.0|3.0,4.0,0.0,4.0,3.0"
29,-0.8248911162291508,"0.0,0.0,2.0,0.0,2.0|1.0,3.0,3.0,3.0,4.0|3.0,1.0,2.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,3.0,3.0"
