Individual,Fitness,RobotStructure
0,4.6967793724477565,"0.0,3.0,2.0,1.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,0.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
1,4.497502848871233,"0.0,3.0,2.0,0.0,0.0|0.0,3.0,1.0,3.0,2.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
2,4.440420941269639,"0.0,2.0,2.0,1.0,0.0|0.0,3.0,1.0,3.0,4.0|3.0,2.0,4.0,1.0,4.0|0.0,4.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
3,4.369650953146688,"0.0,2.0,2.0,4.0,0.0|0.0,3.0,1.0,3.0,2.0|3.0,2.0,4.0,1.0,4.0|0.0,4.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
4,4.339516981486554,"0.0,2.0,2.0,1.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
5,4.167717487226127,"0.0,2.0,2.0,1.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,2.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
6,4.127757744081571,"3.0,2.0,2.0,0.0,2.0|1.0,3.0,1.0,3.0,4.0|0.0,1.0,4.0,1.0,2.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
7,4.069621946063835,"0.0,3.0,2.0,0.0,0.0|0.0,3.0,1.0,3.0,0.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,1.0"
8,4.0323212545217295,"0.0,0.0,4.0,1.0,3.0|2.0,3.0,1.0,3.0,4.0|3.0,3.0,4.0,1.0,2.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
9,3.9962548846622497,"0.0,3.0,4.0,1.0,4.0|0.0,3.0,1.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|4.0,4.0,0.0,0.0,3.0"
10,3.992944097357826,"0.0,3.0,4.0,1.0,0.0|0.0,3.0,1.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,3.0,3.0,3.0,1.0|4.0,4.0,0.0,0.0,3.0"
11,3.693157028078767,"4.0,3.0,2.0,0.0,0.0|0.0,3.0,1.0,2.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,2.0"
12,3.4290238506767876,"0.0,3.0,2.0,0.0,0.0|0.0,3.0,1.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,3.0,3.0"
13,3.2657745200569877,"0.0,2.0,2.0,3.0,2.0|4.0,3.0,1.0,3.0,4.0|3.0,2.0,4.0,1.0,2.0|0.0,1.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
14,3.264204693398075,"0.0,1.0,2.0,1.0,0.0|2.0,3.0,3.0,3.0,2.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,1.0,0.0,0.0,3.0"
15,3.139024397177088,"0.0,2.0,2.0,1.0,2.0|0.0,3.0,4.0,3.0,4.0|3.0,2.0,4.0,4.0,1.0|0.0,4.0,3.0,3.0,2.0|4.0,4.0,0.0,0.0,3.0"
16,2.9115113714352683,"0.0,2.0,4.0,1.0,3.0|0.0,3.0,1.0,3.0,2.0|3.0,3.0,4.0,1.0,0.0|0.0,4.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
17,2.8561892212665825,"3.0,3.0,2.0,0.0,2.0|0.0,0.0,1.0,3.0,4.0|3.0,1.0,2.0,1.0,0.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
18,2.775733560832542,"0.0,0.0,4.0,1.0,3.0|2.0,3.0,3.0,3.0,4.0|3.0,2.0,3.0,1.0,1.0|0.0,2.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
19,2.474103907827988,"4.0,3.0,2.0,4.0,0.0|2.0,3.0,1.0,2.0,2.0|3.0,1.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,4.0,0.0,3.0"
20,1.6020161029868287,"4.0,4.0,2.0,1.0,1.0|0.0,3.0,3.0,3.0,2.0|3.0,2.0,4.0,3.0,1.0|1.0,4.0,3.0,0.0,1.0|4.0,1.0,4.0,0.0,3.0"
21,1.577789189449041,"3.0,2.0,2.0,1.0,0.0|0.0,3.0,2.0,3.0,4.0|3.0,2.0,4.0,1.0,2.0|0.0,1.0,3.0,3.0,2.0|1.0,4.0,2.0,0.0,2.0"
22,1.3798665253218103,"3.0,2.0,0.0,0.0,1.0|3.0,3.0,1.0,3.0,2.0|0.0,3.0,4.0,1.0,2.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,0.0"
23,1.2155806442509594,"0.0,2.0,2.0,0.0,2.0|1.0,3.0,1.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,4.0,3.0|3.0,4.0,0.0,0.0,3.0"
24,1.1540907156168094,"0.0,2.0,4.0,1.0,0.0|3.0,0.0,1.0,3.0,3.0|3.0,2.0,4.0,1.0,1.0|2.0,2.0,3.0,3.0,1.0|4.0,4.0,0.0,0.0,3.0"
25,1.0268951637238204,"0.0,3.0,2.0,1.0,0.0|1.0,3.0,1.0,3.0,0.0|3.0,2.0,2.0,1.0,1.0|0.0,4.0,3.0,3.0,4.0|4.0,4.0,0.0,0.0,3.0"
26,0.9858639599977363,"0.0,2.0,2.0,0.0,3.0|0.0,3.0,1.0,3.0,4.0|3.0,2.0,4.0,1.0,4.0|0.0,4.0,3.0,3.0,1.0|2.0,4.0,0.0,3.0,3.0"
27,0.6640820684034775,"0.0,0.0,2.0,1.0,0.0|2.0,3.0,1.0,3.0,0.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,3.0,0.0,3.0"
