Individual,Fitness,RobotStructure
18,0.1868676242929853,"2.0,3.0,2.0,0.0,2.0|2.0,0.0,4.0,3.0,1.0|1.0,3.0,3.0,3.0,4.0|1.0,1.0,3.0,3.0,0.0|4.0,4.0,3.0,4.0,0.0"
19,0.16727261464294763,"0.0,4.0,0.0,3.0,4.0|1.0,4.0,0.0,3.0,4.0|0.0,2.0,3.0,1.0,2.0|0.0,3.0,3.0,0.0,2.0|0.0,4.0,2.0,0.0,3.0"
20,0.1504181193590048,"0.0,4.0,4.0,4.0,3.0|1.0,4.0,4.0,4.0,4.0|0.0,3.0,3.0,1.0,3.0|3.0,3.0,3.0,4.0,0.0|0.0,4.0,2.0,4.0,2.0"
21,0.14376517213753126,"1.0,4.0,2.0,1.0,1.0|1.0,1.0,4.0,2.0,1.0|0.0,3.0,1.0,1.0,2.0|0.0,1.0,0.0,4.0,2.0|0.0,4.0,2.0,0.0,0.0"
22,0.08363326013988831,"0.0,3.0,3.0,0.0,1.0|2.0,0.0,4.0,4.0,3.0|1.0,3.0,3.0,1.0,4.0|4.0,2.0,2.0,4.0,4.0|0.0,4.0,3.0,2.0,0.0"
23,0.03644761619471781,"0.0,4.0,2.0,0.0,1.0|1.0,1.0,4.0,2.0,4.0|0.0,3.0,3.0,3.0,4.0|3.0,1.0,0.0,3.0,2.0|0.0,4.0,2.0,1.0,3.0"
24,-0.08464280320544632,"0.0,0.0,4.0,0.0,3.0|4.0,4.0,4.0,2.0,4.0|0.0,3.0,3.0,3.0,2.0|3.0,3.0,0.0,3.0,0.0|2.0,4.0,2.0,4.0,0.0"
25,-0.08621384714560898,"0.0,3.0,3.0,0.0,2.0|1.0,4.0,4.0,4.0,3.0|1.0,3.0,3.0,1.0,4.0|3.0,4.0,3.0,3.0,2.0|0.0,4.0,3.0,1.0,3.0"
26,-0.20969972000964632,"1.0,0.0,3.0,2.0,2.0|2.0,4.0,4.0,3.0,1.0|0.0,2.0,1.0,1.0,4.0|3.0,3.0,0.0,3.0,2.0|0.0,4.0,2.0,4.0,2.0"
27,-0.2358107325456996,"0.0,2.0,3.0,3.0,3.0|1.0,2.0,4.0,3.0,3.0|0.0,3.0,3.0,1.0,2.0|1.0,1.0,0.0,4.0,2.0|0.0,4.0,2.0,4.0,2.0"
28,-0.37879638833360135,"0.0,2.0,3.0,2.0,1.0|1.0,0.0,4.0,3.0,4.0|1.0,3.0,3.0,1.0,4.0|1.0,1.0,1.0,3.0,0.0|0.0,0.0,2.0,4.0,0.0"
29,-0.7041029000909516,"0.0,0.0,0.0,0.0,1.0|1.0,2.0,1.0,3.0,4.0|0.0,3.0,1.0,1.0,4.0|0.0,3.0,3.0,3.0,2.0|0.0,2.0,2.0,0.0,2.0"
