Individual,Fitness,RobotStructure
0,5.236994796193836,"0.0,3.0,2.0,2.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
1,5.204749410269794,"0.0,3.0,0.0,1.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
2,5.038965541990342,"3.0,3.0,2.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
3,5.038965541990342,"3.0,3.0,2.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
4,5.00789246777577,"0.0,3.0,3.0,0.0,0.0|0.0,3.0,2.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,2.0"
5,4.818360727995745,"0.0,3.0,2.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
6,4.723309597917573,"0.0,3.0,3.0,1.0,0.0|1.0,3.0,3.0,2.0,4.0|3.0,2.0,4.0,1.0,2.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
7,4.6991050931480585,"3.0,3.0,2.0,2.0,0.0|1.0,3.0,3.0,3.0,4.0|0.0,1.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
8,4.6967793724477565,"0.0,3.0,2.0,1.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,0.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
9,4.66608622527799,"3.0,0.0,2.0,1.0,2.0|1.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,1.0,2.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
10,4.651510896245289,"3.0,3.0,2.0,0.0,0.0|1.0,3.0,3.0,3.0,3.0|0.0,1.0,4.0,1.0,0.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
11,4.565670181790236,"0.0,3.0,2.0,0.0,0.0|2.0,3.0,2.0,3.0,4.0|3.0,3.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
12,4.154384578335109,"0.0,3.0,2.0,0.0,0.0|0.0,3.0,1.0,3.0,1.0|3.0,3.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
13,4.0275055718618455,"0.0,3.0,0.0,1.0,1.0|1.0,3.0,3.0,2.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
14,3.902000073746909,"0.0,0.0,2.0,0.0,2.0|2.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,2.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
15,3.785028468074457,"0.0,3.0,2.0,1.0,2.0|0.0,3.0,0.0,3.0,4.0|3.0,2.0,4.0,1.0,2.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
