Individual,Fitness,RobotStructure
0,2.04438994312018,"0.0,0.0,0.0,0.0,3.0|3.0,4.0,0.0,3.0,3.0|0.0,2.0,0.0,1.0,4.0|2.0,3.0,3.0,3.0,2.0|3.0,4.0,3.0,0.0,2.0"
1,1.8388363768007774,"0.0,4.0,2.0,1.0,1.0|4.0,1.0,4.0,2.0,1.0|0.0,3.0,1.0,3.0,4.0|0.0,1.0,0.0,4.0,0.0|0.0,4.0,2.0,4.0,0.0"
2,1.7891842152818895,"0.0,0.0,0.0,0.0,3.0|1.0,4.0,4.0,3.0,3.0|0.0,2.0,0.0,1.0,4.0|3.0,3.0,3.0,3.0,2.0|0.0,4.0,2.0,0.0,3.0"
3,1.7402293541505691,"4.0,0.0,0.0,0.0,1.0|1.0,2.0,1.0,3.0,3.0|0.0,3.0,3.0,1.0,4.0|0.0,4.0,3.0,3.0,2.0|0.0,4.0,2.0,4.0,0.0"
4,1.7207115863475388,"0.0,0.0,0.0,0.0,3.0|1.0,4.0,4.0,3.0,4.0|0.0,2.0,3.0,1.0,2.0|3.0,3.0,3.0,3.0,2.0|0.0,4.0,2.0,0.0,3.0"
5,1.703559705629533,"4.0,0.0,0.0,0.0,3.0|4.0,4.0,2.0,2.0,3.0|0.0,3.0,4.0,1.0,4.0|0.0,1.0,0.0,4.0,2.0|0.0,4.0,2.0,4.0,0.0"
6,1.6591416196440019,"0.0,0.0,0.0,0.0,1.0|1.0,2.0,4.0,3.0,3.0|0.0,3.0,3.0,1.0,4.0|0.0,3.0,3.0,3.0,2.0|0.0,4.0,2.0,4.0,0.0"
7,1.655344392152087,"2.0,3.0,3.0,0.0,2.0|2.0,0.0,4.0,4.0,3.0|1.0,3.0,3.0,1.0,4.0|4.0,0.0,2.0,4.0,0.0|0.0,4.0,3.0,4.0,0.0"
8,1.598593099739442,"4.0,4.0,4.0,0.0,3.0|4.0,4.0,4.0,2.0,3.0|0.0,3.0,4.0,1.0,4.0|0.0,1.0,0.0,4.0,0.0|0.0,4.0,2.0,4.0,0.0"
9,1.5972637517417916,"2.0,4.0,4.0,1.0,1.0|4.0,4.0,3.0,2.0,0.0|0.0,3.0,4.0,1.0,4.0|0.0,1.0,2.0,2.0,0.0|0.0,4.0,2.0,4.0,0.0"
10,1.5287740617755945,"0.0,3.0,2.0,2.0,1.0|2.0,1.0,4.0,3.0,1.0|1.0,3.0,4.0,3.0,4.0|1.0,2.0,1.0,4.0,0.0|0.0,4.0,2.0,4.0,0.0"
11,1.1502118918994138,"2.0,3.0,0.0,0.0,3.0|4.0,4.0,4.0,4.0,3.0|0.0,3.0,4.0,1.0,4.0|0.0,0.0,2.0,4.0,0.0|0.0,4.0,3.0,4.0,4.0"
12,1.0545234114786064,"0.0,0.0,3.0,0.0,1.0|1.0,0.0,4.0,4.0,3.0|4.0,3.0,3.0,1.0,4.0|0.0,0.0,3.0,4.0,2.0|0.0,4.0,2.0,4.0,0.0"
13,0.652150089981597,"3.0,4.0,4.0,0.0,2.0|4.0,4.0,4.0,4.0,3.0|1.0,3.0,3.0,1.0,4.0|0.0,0.0,2.0,2.0,0.0|0.0,4.0,2.0,4.0,0.0"
14,0.6486901314162445,"0.0,4.0,2.0,0.0,3.0|1.0,4.0,4.0,2.0,1.0|0.0,2.0,3.0,1.0,4.0|3.0,1.0,3.0,4.0,4.0|0.0,4.0,1.0,0.0,0.0"
15,0.5416977791846044,"2.0,3.0,0.0,0.0,1.0|2.0,4.0,2.0,4.0,3.0|1.0,3.0,3.0,1.0,4.0|0.0,0.0,0.0,4.0,2.0|0.0,4.0,2.0,4.0,0.0"
16,0.364472310448102,"0.0,4.0,4.0,0.0,3.0|4.0,4.0,0.0,3.0,3.0|0.0,3.0,4.0,1.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,4.0,2.0,3.0,3.0"
17,0.35553619616674514,"2.0,3.0,3.0,0.0,2.0|2.0,0.0,4.0,4.0,1.0|1.0,3.0,1.0,1.0,4.0|4.0,1.0,2.0,4.0,0.0|2.0,4.0,3.0,4.0,0.0"
18,0.34637278306414887,"0.0,0.0,0.0,0.0,2.0|4.0,1.0,4.0,1.0,3.0|0.0,3.0,0.0,1.0,2.0|0.0,1.0,0.0,1.0,1.0|0.0,1.0,2.0,4.0,0.0"
19,0.3116224261312831,"1.0,3.0,0.0,0.0,3.0|2.0,4.0,4.0,4.0,3.0|0.0,2.0,3.0,1.0,4.0|4.0,3.0,3.0,3.0,0.0|0.0,4.0,2.0,4.0,3.0"
