Individual,Fitness,RobotStructure
0,7.198634343672021,"3.0,3.0,3.0,3.0,0.0|4.0,2.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
1,6.954238567286811,"3.0,3.0,3.0,0.0,0.0|3.0,2.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
2,6.827114448042036,"3.0,3.0,3.0,1.0,4.0|3.0,2.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
3,6.722470299345107,"3.0,3.0,3.0,3.0,4.0|2.0,3.0,3.0,4.0,0.0|2.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
4,6.6892370178823075,"4.0,3.0,3.0,3.0,0.0|2.0,3.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,2.0,0.0"
5,6.4593915676891696,"3.0,3.0,3.0,1.0,4.0|3.0,3.0,3.0,4.0,0.0|2.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
6,6.446611694679345,"3.0,3.0,3.0,4.0,0.0|3.0,2.0,2.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
7,6.4185318652721035,"3.0,3.0,3.0,4.0,0.0|4.0,1.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,1.0,0.0"
8,6.398845227890765,"4.0,3.0,3.0,3.0,0.0|2.0,3.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,1.0,0.0"
9,6.3880742416039915,"3.0,3.0,3.0,4.0,0.0|3.0,2.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,1.0,0.0"
10,6.368938467239015,"3.0,3.0,3.0,3.0,4.0|2.0,3.0,3.0,4.0,0.0|1.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,2.0,0.0"
11,6.210027956390524,"3.0,3.0,3.0,4.0,0.0|3.0,2.0,3.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
12,6.011723189046051,"3.0,3.0,3.0,2.0,2.0|3.0,2.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,1.0,0.0"
13,5.214646600696744,"4.0,3.0,3.0,3.0,0.0|2.0,3.0,0.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,2.0|3.0,3.0,0.0,1.0,0.0"
14,4.798682523979206,"4.0,3.0,3.0,2.0,0.0|2.0,3.0,0.0,4.0,4.0|4.0,4.0,3.0,2.0,3.0|4.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,1.0,0.0"
15,4.779777386655633,"3.0,3.0,3.0,3.0,0.0|4.0,3.0,3.0,3.0,0.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
16,4.7352930305160115,"3.0,3.0,3.0,4.0,4.0|2.0,3.0,3.0,4.0,0.0|2.0,4.0,3.0,3.0,0.0|4.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
17,4.441560182272422,"3.0,3.0,3.0,4.0,0.0|3.0,1.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,0.0|1.0,3.0,0.0,1.0,0.0"
18,4.276702665877839,"3.0,3.0,3.0,3.0,0.0|0.0,2.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|4.0,1.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
19,3.8865124191393,"3.0,3.0,3.0,4.0,1.0|4.0,2.0,2.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
20,3.62973009356971,"3.0,3.0,3.0,3.0,0.0|4.0,2.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,0.0|4.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,1.0,0.0"
21,3.510078248761275,"4.0,3.0,3.0,3.0,0.0|2.0,3.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,4.0,0.0|2.0,3.0,0.0,1.0,0.0"
