Individual,Fitness,RobotStructure
0,1.5620186886485659,"0.0,3.0,1.0,3.0,0.0|3.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
1,1.2929565875503062,"0.0,3.0,1.0,3.0,0.0|4.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,3.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
2,1.258628569790698,"0.0,3.0,1.0,3.0,0.0|4.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,1.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
3,1.1093437483942232,"0.0,3.0,1.0,3.0,0.0|4.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,1.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
4,0.9832285041754633,"0.0,4.0,2.0,1.0,1.0|3.0,0.0,0.0,2.0,4.0|1.0,0.0,3.0,1.0,3.0|2.0,0.0,4.0,1.0,0.0|4.0,1.0,3.0,3.0,0.0"
5,0.9516737631113263,"3.0,3.0,0.0,0.0,0.0|2.0,3.0,2.0,0.0,1.0|1.0,2.0,3.0,1.0,4.0|1.0,2.0,3.0,4.0,2.0|3.0,0.0,1.0,0.0,0.0"
6,0.8904506199194197,"3.0,3.0,0.0,0.0,0.0|2.0,3.0,2.0,0.0,3.0|1.0,2.0,3.0,1.0,4.0|1.0,2.0,3.0,4.0,2.0|0.0,0.0,1.0,0.0,0.0"
7,0.848769392915876,"0.0,3.0,2.0,1.0,1.0|3.0,0.0,0.0,1.0,4.0|1.0,0.0,3.0,1.0,3.0|2.0,0.0,4.0,1.0,0.0|4.0,1.0,3.0,3.0,0.0"
8,0.839868394779741,"0.0,3.0,4.0,3.0,0.0|0.0,1.0,0.0,3.0,3.0|4.0,1.0,0.0,0.0,4.0|0.0,1.0,2.0,4.0,4.0|3.0,4.0,2.0,4.0,2.0"
9,0.7208439722838471,"0.0,0.0,4.0,3.0,0.0|0.0,1.0,0.0,3.0,3.0|3.0,1.0,0.0,2.0,4.0|0.0,2.0,2.0,4.0,4.0|3.0,1.0,4.0,0.0,2.0"
10,0.7202109752077496,"0.0,0.0,4.0,3.0,0.0|0.0,1.0,3.0,3.0,3.0|4.0,1.0,4.0,2.0,4.0|0.0,1.0,2.0,4.0,4.0|3.0,2.0,2.0,0.0,2.0"
11,0.6401576783451858,"3.0,3.0,0.0,0.0,0.0|2.0,3.0,2.0,0.0,2.0|1.0,2.0,3.0,1.0,4.0|1.0,1.0,3.0,4.0,2.0|0.0,0.0,1.0,0.0,0.0"
12,0.6195018536666103,"3.0,3.0,0.0,0.0,0.0|2.0,3.0,3.0,0.0,3.0|1.0,2.0,3.0,1.0,1.0|1.0,2.0,3.0,4.0,2.0|0.0,0.0,1.0,0.0,0.0"
13,0.6039299683295339,"0.0,3.0,1.0,3.0,0.0|4.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|0.0,1.0,4.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
14,0.581433405882348,"0.0,0.0,4.0,3.0,0.0|0.0,0.0,0.0,3.0,3.0|4.0,1.0,0.0,2.0,4.0|0.0,2.0,2.0,4.0,4.0|3.0,4.0,2.0,0.0,2.0"
15,0.5634567257883188,"3.0,3.0,0.0,0.0,0.0|2.0,3.0,1.0,0.0,4.0|1.0,2.0,3.0,1.0,4.0|1.0,2.0,3.0,4.0,2.0|0.0,0.0,1.0,0.0,0.0"
