Individual,Fitness,RobotStructure
10,4.462933948926222,"4.0,3.0,3.0,4.0,0.0|1.0,1.0,3.0,4.0,2.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
11,4.458232115911827,"4.0,3.0,3.0,0.0,0.0|1.0,1.0,3.0,4.0,4.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
12,4.36838737292945,"4.0,3.0,3.0,4.0,0.0|2.0,2.0,3.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,1.0,0.0"
13,4.310853726051572,"4.0,3.0,3.0,0.0,0.0|1.0,1.0,3.0,4.0,2.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,1.0,0.0"
14,4.173297611416779,"4.0,3.0,3.0,3.0,0.0|2.0,1.0,3.0,4.0,2.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,1.0,0.0"
15,3.955298251055044,"4.0,3.0,3.0,4.0,0.0|2.0,2.0,2.0,2.0,0.0|4.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
16,3.4482137580021286,"4.0,3.0,3.0,2.0,0.0|2.0,2.0,2.0,4.0,0.0|4.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,1.0"
17,3.404977836004366,"4.0,3.0,3.0,4.0,0.0|1.0,1.0,4.0,4.0,2.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
18,3.2427722997763895,"4.0,3.0,3.0,4.0,0.0|2.0,2.0,3.0,4.0,0.0|2.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,2.0,0.0,1.0,0.0"
19,3.1578549352716005,"4.0,3.0,3.0,0.0,0.0|2.0,0.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,3.0,0.0|3.0,4.0,0.0,0.0,0.0"
20,3.0669970860421523,"4.0,3.0,3.0,0.0,0.0|1.0,1.0,3.0,4.0,4.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,1.0,2.0"
21,2.9986325525714026,"4.0,3.0,3.0,4.0,0.0|2.0,2.0,3.0,4.0,0.0|1.0,4.0,3.0,2.0,0.0|0.0,4.0,0.0,1.0,3.0|3.0,3.0,0.0,1.0,0.0"
22,2.969579064546491,"4.0,3.0,3.0,4.0,0.0|2.0,2.0,3.0,4.0,0.0|1.0,4.0,3.0,3.0,2.0|0.0,4.0,0.0,1.0,0.0|3.0,2.0,0.0,1.0,0.0"
23,2.3803207235501147,"4.0,3.0,3.0,0.0,4.0|2.0,2.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|0.0,4.0,0.0,1.0,4.0|3.0,4.0,0.0,1.0,0.0"
24,2.1022172333342373,"4.0,0.0,3.0,0.0,0.0|2.0,2.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|0.0,2.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
25,1.9948929154810597,"4.0,3.0,3.0,4.0,0.0|2.0,2.0,4.0,4.0,0.0|1.0,4.0,4.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,1.0,0.0"
26,1.8132705765911812,"4.0,0.0,1.0,0.0,0.0|1.0,1.0,3.0,4.0,2.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,1.0,0.0"
27,1.406689827877992,"4.0,3.0,1.0,0.0,0.0|2.0,2.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|0.0,3.0,0.0,1.0,4.0|3.0,4.0,0.0,3.0,0.0"
28,0.7302075071195074,"4.0,3.0,3.0,0.0,0.0|2.0,0.0,2.0,0.0,0.0|4.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
29,0.27629012431747924,"4.0,3.0,3.0,0.0,0.0|1.0,1.0,3.0,4.0,2.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,2.0,0.0|3.0,3.0,0.0,4.0,0.0"
